"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77069659475305,2.78251757744334
"2",0.4,2.74187388977423,2.75169440400398
"3",0.6,2.71642135195331,2.72420160434435
"4",0.8,2.69433898129028,2.70003917846445
"5",1,2.67562677778514,2.67920712636425
"6",1.2,2.6602847414379,2.66170544804378
"7",1.4,2.64831287224853,2.64753414350302
"8",1.6,2.63971117021706,2.636693212742
"9",1.8,2.63447963534348,2.62918265576069
"10",2,2.63261826762779,2.62500247255909
"11",2.2,2.63412706706999,2.62415266313722
"12",2.4,2.63900603367009,2.62663322749507
"13",2.6,2.64725516742806,2.63244416563266
"14",2.8,2.65887446834394,2.64158547754994
"15",3,2.6738639364177,2.65405716324695
"16",3.2,2.69222357164935,2.66985922272368
"17",3.4,2.71395337403889,2.68899165598014
"18",3.6,2.73905334358633,2.7114544630163
"19",3.8,2.76752348029165,2.7372476438322
"20",4,2.79936378415486,2.76637119842781
"21",4.2,2.83457425517597,2.79882512680314
"22",4.4,2.87315489335496,2.8346094289582
"23",4.6,2.91510569869184,2.87372410489297
"24",4.8,2.96042667118662,2.91616915460747
"25",5,3.00911781083928,2.96194457810168
"26",5.2,3.06117911764983,3.01105037537561
"27",5.4,3.11661059161828,3.06348654642928
"28",5.6,3.17541223274462,3.11925309126265
"29",5.8,3.23758404102884,3.17835000987575
"30",6,3.30312601647096,3.24077730226857
