"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91944284916474,2.86891367272212
"2",0.4,2.88748205496822,2.84241676132225
"3",0.6,2.85935704356091,2.81961687879668
"4",0.8,2.83506781494282,2.80051402514535
"5",1,2.81461436911395,2.7851082003683
"6",1.2,2.79799670607432,2.77339940446554
"7",1.4,2.7852148258239,2.76538763743703
"8",1.6,2.7762687283627,2.7610728992828
"9",1.8,2.77115841369072,2.76045519000284
"10",2,2.76988388180797,2.76353450959716
"11",2.2,2.77244513271444,2.77031085806573
"12",2.4,2.77884216641013,2.78078423540859
"13",2.6,2.78907498289505,2.79495464162572
"14",2.8,2.80314358216919,2.81282207671712
"15",3,2.82104796423255,2.83438654068278
"16",3.2,2.84278812908513,2.85964803352273
"17",3.4,2.86836407672693,2.88860655523695
"18",3.6,2.89777580715796,2.92126210582543
"19",3.8,2.93102332037821,2.95761468528818
"20",4,2.96810661638767,2.99766429362522
"21",4.2,3.00902569518637,3.04141093083652
"22",4.4,3.05378055677429,3.0888545969221
"23",4.6,3.10237120115142,3.13999529188194
"24",4.8,3.15479762831778,3.19483301571606
"25",5,3.21105983827336,3.25336776842445
"26",5.2,3.27115783101817,3.31559955000711
"27",5.4,3.33509160655219,3.38152836046404
"28",5.6,3.40286116487544,3.45115419979524
"29",5.8,3.47446650598792,3.52447706800072
"30",6,3.54990762988961,3.60149696508048
