"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83402121290386,2.9346049542905
"2",0.4,2.80399089544482,2.9060229581814
"3",0.6,2.77729788204171,2.88070980282552
"4",0.8,2.75394217269454,2.85866548822286
"5",1,2.73392376740329,2.83989001437341
"6",1.2,2.71724266616797,2.82438338127717
"7",1.4,2.70389886898858,2.81214558893416
"8",1.6,2.69389237586512,2.80317663734436
"9",1.8,2.68722318679758,2.79747652650778
"10",2,2.68389130178598,2.79504525642442
"11",2.2,2.6838967208303,2.79588282709427
"12",2.4,2.68723944393055,2.79998923851734
"13",2.6,2.69391947108673,2.80736449069363
"14",2.8,2.70393680229884,2.81800858362313
"15",3,2.71729143756688,2.83192151730585
"16",3.2,2.73398337689084,2.84910329174179
"17",3.4,2.75401262027074,2.86955390693094
"18",3.6,2.77737916770655,2.89327336287331
"19",3.8,2.80408301919832,2.92026165956891
"20",4,2.834124174746,2.95051879701771
"21",4.2,2.86750263434961,2.98404477521973
"22",4.4,2.90421839800915,3.02083959417496
"23",4.6,2.94427146572461,3.06090325388343
"24",4.8,2.987661837496,3.10423575434508
"25",5,3.03438951332333,3.15083709555998
"26",5.2,3.08445449320657,3.20070727752809
"27",5.4,3.13785677714576,3.25384630024941
"28",5.6,3.19459636514088,3.31025416372394
"29",5.8,3.25467325719191,3.36993086795171
"30",6,3.31808745329888,3.43287641293267
