"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98255606797708,2.95257936669501
"2",0.4,2.90967408889843,2.88222414235659
"3",0.6,2.8451013596162,2.82049325151794
"4",0.8,2.78883788013039,2.76738669417906
"5",1,2.74088365044099,2.72290447033995
"6",1.2,2.70123867054802,2.6870465800006
"7",1.4,2.66990294045146,2.65981302316101
"8",1.6,2.64687646015132,2.6412037998212
"9",1.8,2.6321592296476,2.63121890998115
"10",2,2.6257512489403,2.62985835364086
"11",2.2,2.62765251802942,2.63712213080035
"12",2.4,2.63786303691496,2.6530102414596
"13",2.6,2.65638280559692,2.67752268561861
"14",2.8,2.68321182407529,2.7106594632774
"15",3,2.71835009235008,2.75242057443595
"16",3.2,2.76179761042129,2.80280601909427
"17",3.4,2.81355437828892,2.86181579725235
"18",3.6,2.87362039595297,2.9294499089102
"19",3.8,2.94199566341344,3.00570835406782
"20",4,3.01868018067032,3.0905911327252
"21",4.2,3.10367394772363,3.18409824488235
"22",4.4,3.19697696457335,3.28622969053926
"23",4.6,3.29858923121949,3.39698546969595
"24",4.8,3.40851074766205,3.5163655823524
"25",5,3.52674151390103,3.64437002850861
"26",5.2,3.65328152993643,3.78099880816459
"27",5.4,3.78813079576825,3.92625192132034
"28",5.6,3.93128931139648,4.08012936797585
"29",5.8,4.08275707682114,4.24263114813113
"30",6,4.24253409204221,4.41375726178617
