"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85178592812461,2.70362293377966
"2",0.4,2.82260592869322,2.67172765682108
"3",0.6,2.79683244947042,2.6432862851945
"4",0.8,2.77446549045619,2.61829881889992
"5",1,2.75550505165054,2.59676525793735
"6",1.2,2.73995113305346,2.57868560230679
"7",1.4,2.72780373466497,2.56405985200822
"8",1.6,2.71906285648504,2.55288800704166
"9",1.8,2.7137284985137,2.54517006740709
"10",2,2.71180066075092,2.54090603310453
"11",2.2,2.71327934319674,2.54009590413398
"12",2.4,2.71816454585112,2.54273968049541
"13",2.6,2.72645626871408,2.54883736218886
"14",2.8,2.73815451178562,2.55838894921431
"15",3,2.75325927506573,2.57139444157177
"16",3.2,2.77177055855443,2.58785383926122
"17",3.4,2.79368836225169,2.60776714228268
"18",3.6,2.81901268615754,2.63113435063613
"19",3.8,2.84774353027196,2.65795546432159
"20",4,2.87988089459496,2.68823048333905
"21",4.2,2.91542477912653,2.72195940768851
"22",4.4,2.95437518386669,2.75914223736999
"23",4.6,2.99673210881541,2.79977897238345
"24",4.8,3.04249555397272,2.84386961272893
"25",5,3.0916655193386,2.8914141584064
"26",5.2,3.14424200491306,2.94241260941588
"27",5.4,3.2002250106961,2.99686496575736
"28",5.6,3.25961453668771,3.05477122743084
"29",5.8,3.32241058288789,3.11613139443632
"30",6,3.38861314929666,3.18094546677382
