"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03841577341032,2.94334044973553
"2",0.4,2.96909725412158,2.88908618445825
"3",0.6,2.90812758892048,2.84242437288566
"4",0.8,2.85550677780702,2.80335501501777
"5",1,2.8112348207812,2.77187811085457
"6",1.2,2.77531171784302,2.74799366039607
"7",1.4,2.74773746899247,2.73170166364226
"8",1.6,2.72851207422956,2.72300212059314
"9",1.8,2.71763553355429,2.72189503124872
"10",2,2.71510784696665,2.72838039560899
"11",2.2,2.72092901446665,2.74245821367396
"12",2.4,2.73509903605429,2.76412848544363
"13",2.6,2.75761791172957,2.79339121091798
"14",2.8,2.78848564149249,2.83024639009703
"15",3,2.82770222534304,2.87469402298078
"16",3.2,2.87526766328123,2.92673410956923
"17",3.4,2.93118195530706,2.98636664986236
"18",3.6,2.99544510142053,3.05359164386019
"19",3.8,3.06805710162163,3.12840909156271
"20",4,3.14901795591037,3.21081899296993
"21",4.2,3.23832766428675,3.30082134808186
"22",4.4,3.33598622675077,3.39841615689846
"23",4.6,3.44199364330242,3.50360341941976
"24",4.8,3.55634991394172,3.61638313564575
"25",5,3.67905503866864,3.73675530557645
"26",5.2,3.81010901748321,3.86471992921184
"27",5.4,3.94951185038542,4.00027700655192
"28",5.6,4.09726353737526,4.1434265375967
"29",5.8,4.25336407845274,4.29416852234616
"30",6,4.41781347361786,4.45250296080031
