"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81598687716529,2.80180548895319
"2",0.4,2.78217961545278,2.77266366890987
"3",0.6,2.75221907626249,2.74741988024676
"4",0.8,2.72610525959441,2.72607412296385
"5",1,2.70383816544855,2.70862639706115
"6",1.2,2.68541779382492,2.69507670253866
"7",1.4,2.6708441447235,2.68542503939637
"8",1.6,2.6601172181443,2.67967140763428
"9",1.8,2.65323701408732,2.67781580725241
"10",2,2.65020353255255,2.67985823825073
"11",2.2,2.65101677354001,2.68579870062927
"12",2.4,2.65567673704968,2.695637194388
"13",2.6,2.66418342308157,2.70937371952694
"14",2.8,2.67653683163567,2.72700827604609
"15",3,2.692736962712,2.74854086394544
"16",3.2,2.71278381631054,2.77397148322499
"17",3.4,2.73667739243131,2.80330013388476
"18",3.6,2.76441769107429,2.83652681592473
"19",3.8,2.79600471223949,2.8736515293449
"20",4,2.8314384559269,2.91467427414528
"21",4.2,2.87071892213653,2.95959505032586
"22",4.4,2.91384611086839,3.00841385788666
"23",4.6,2.96082002212245,3.06113069682765
"24",4.8,3.01164065589874,3.11774556714885
"25",5,3.06630801219725,3.17825846885027
"26",5.2,3.12482209101797,3.24266940193188
"27",5.4,3.18718289236092,3.31097836639368
"28",5.6,3.25339041622608,3.38318536223571
"29",5.8,3.32344466261346,3.45929038945794
"30",6,3.39734563152306,3.53929344806037
