"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82493792885758,2.76138601466685
"2",0.4,2.7936898292205,2.73560582429199
"3",0.6,2.76635010302528,2.71335035813541
"4",0.8,2.74291875027193,2.69461961619713
"5",1,2.72339577096044,2.67941359847712
"6",1.2,2.70778116509081,2.66773230497539
"7",1.4,2.69607493266305,2.65957573569195
"8",1.6,2.68827707367715,2.65494389062679
"9",1.8,2.68438758813311,2.65383676977991
"10",2,2.68440647603094,2.65625437315131
"11",2.2,2.68833373737063,2.662196700741
"12",2.4,2.69616937215218,2.67166375254897
"13",2.6,2.7079133803756,2.68465552857522
"14",2.8,2.72356576204088,2.70117202881976
"15",3,2.74312651714802,2.72121325328257
"16",3.2,2.76659564569703,2.74477920196368
"17",3.4,2.7939731476879,2.77186987486306
"18",3.6,2.82525902312063,2.80248527198073
"19",3.8,2.86045327199523,2.83662539331668
"20",4,2.89955589431169,2.87429023887091
"21",4.2,2.94256689007001,2.91547980864343
"22",4.4,2.9894862592702,2.96019410263423
"23",4.6,3.04031400191225,3.00843312084331
"24",4.8,3.09505011799617,3.06019686327068
"25",5,3.15369460752194,3.11548532991632
"26",5.2,3.21624747048959,3.17429852078025
"27",5.4,3.28270870689909,3.23663643586246
"28",5.6,3.35307831675045,3.30249907516296
"29",5.8,3.42735630004369,3.37188643868173
"30",6,3.50554265677878,3.44479852641879
