"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.13332263585049,2.89334098518846
"2",0.4,3.05408395652199,2.81585323558399
"3",0.6,2.98317219044108,2.74704936278549
"4",0.8,2.92058733760778,2.68692936679296
"5",1,2.86632939802208,2.63549324760639
"6",1.2,2.82039837168398,2.5927410052258
"7",1.4,2.78279425859348,2.55867263965118
"8",1.6,2.75351705875059,2.53328815088252
"9",1.8,2.73256677215529,2.51658753891984
"10",2,2.7199433988076,2.50857080376313
"11",2.2,2.7156469387075,2.50923794541238
"12",2.4,2.71967739185501,2.5185889638676
"13",2.6,2.73203475825012,2.5366238591288
"14",2.8,2.75271903789283,2.56334263119596
"15",3,2.78173023078315,2.5987452800691
"16",3.2,2.81906833692106,2.64283180574821
"17",3.4,2.86473335630658,2.69560220823328
"18",3.6,2.9187252889397,2.75705648752433
"19",3.8,2.98104413482042,2.82719464362134
"20",4,3.05168989394874,2.90601667652433
"21",4.2,3.13066256632467,2.99352258623328
"22",4.4,3.21796215194819,3.0897123727482
"23",4.6,3.31358865081932,3.1945860360691
"24",4.8,3.41754206293805,3.30814357619596
"25",5,3.52982238830438,3.4303849931288
"26",5.2,3.65042962691831,3.5613102868676
"27",5.4,3.77936377877984,3.70091945741237
"28",5.6,3.91662484388897,3.8492125047631
"29",5.8,4.06221282224571,4.00618942891983
"30",6,4.21612771385004,4.17185022988252
