"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82531933063513,2.95867956212103
"2",0.4,2.79636238936059,2.92510449674649
"3",0.6,2.77078885015613,2.89497617576195
"4",0.8,2.74859871302175,2.86829459916739
"5",1,2.72979197795743,2.84505976696282
"6",1.2,2.71436864496319,2.82527167914824
"7",1.4,2.70232871403902,2.80893033572366
"8",1.6,2.69367218518492,2.79603573668906
"9",1.8,2.68839905840091,2.78658788204446
"10",2,2.68650933368695,2.78058677178984
"11",2.2,2.68800301104308,2.77803240592521
"12",2.4,2.69288009046927,2.77892478445058
"13",2.6,2.70114057196554,2.78326390736594
"14",2.8,2.71278445553189,2.79104977467129
"15",3,2.7278117411683,2.80228238636662
"16",3.2,2.74622242887479,2.81696174245195
"17",3.4,2.76801651865135,2.83508784292726
"18",3.6,2.79319401049799,2.85666068779257
"19",3.8,2.8217549044147,2.88168027704787
"20",4,2.85369920040148,2.91014661069315
"21",4.2,2.88902689845833,2.94205968872843
"22",4.4,2.92773799858527,2.9774195111537
"23",4.6,2.96983250078226,3.01622607796896
"24",4.8,3.01531040504934,3.0584793891742
"25",5,3.06417171138649,3.10417944476945
"26",5.2,3.11641641979371,3.15332624475466
"27",5.4,3.172044530271,3.20591978912988
"28",5.6,3.23105604281838,3.26196007789509
"29",5.8,3.2934509574358,3.32144711105029
"30",6,3.35922927412332,3.38438088859548
