"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78127950150576,2.55704223488572
"2",0.4,2.75329374543039,2.52873172040233
"3",0.6,2.72871994941767,2.50408769245927
"4",0.8,2.70755811346762,2.48311015105654
"5",1,2.68980823758023,2.46579909619416
"6",1.2,2.6754703217555,2.45215452787211
"7",1.4,2.66454436599343,2.44217644609039
"8",1.6,2.65703037029402,2.43586485084902
"9",1.8,2.65292833465727,2.43321974214798
"10",2,2.65223825908319,2.43424111998728
"11",2.2,2.65496014357177,2.43892898436693
"12",2.4,2.661093988123,2.4472833352869
"13",2.6,2.6706397927369,2.4593041727472
"14",2.8,2.68359755741345,2.47499149674786
"15",3,2.69996728215267,2.49434530728885
"16",3.2,2.71974896695455,2.51736560437017
"17",3.4,2.74294261181908,2.54405238799183
"18",3.6,2.76954821674628,2.57440565815383
"19",3.8,2.79956578173615,2.60842541485617
"20",4,2.83299530678867,2.64611165809883
"21",4.2,2.86983679190386,2.68746438788184
"22",4.4,2.9100902370817,2.73248360420519
"23",4.6,2.9537556423222,2.78116930706888
"24",4.8,3.00083300762537,2.83352149647289
"25",5,3.0513223329912,2.88954017241725
"26",5.2,3.10522361841968,2.94922533490195
"27",5.4,3.16253686391083,3.01257698392699
"28",5.6,3.22326206946464,3.07959511949235
"29",5.8,3.28739923508111,3.15027974159807
"30",6,3.35494836076024,3.22463085024411
