"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80632831688463,2.91325773185858
"2",0.4,2.77393974148143,2.88657775368383
"3",0.6,2.74485940604492,2.8633087687729
"4",0.8,2.7190873105751,2.84345077712579
"5",1,2.69662345507197,2.8270037787425
"6",1.2,2.67746783953552,2.81396777362304
"7",1.4,2.66162046396577,2.80434276176739
"8",1.6,2.6490813283627,2.79812874317557
"9",1.8,2.63985043272633,2.79532571784758
"10",2,2.63392777705664,2.7959336857834
"11",2.2,2.63131336135364,2.79995264698305
"12",2.4,2.63200718561732,2.80738260144652
"13",2.6,2.63600924984771,2.8182235491738
"14",2.8,2.64331955404477,2.83247549016492
"15",3,2.65393809820853,2.85013842441986
"16",3.2,2.66786488233897,2.87121235193861
"17",3.4,2.6850999064361,2.89569727272119
"18",3.6,2.70564317049993,2.92359318676759
"19",3.8,2.72949467453044,2.95490009407781
"20",4,2.75665441852763,2.98961799465185
"21",4.2,2.78712240249153,3.02774688848972
"22",4.4,2.8208986264221,3.06928677559141
"23",4.6,2.85798309031937,3.11423765595691
"24",4.8,2.89837579418332,3.16259952958624
"25",5,2.94207673801397,3.2143723964794
"26",5.2,2.9890859218113,3.26955625663638
"27",5.4,3.03940334557532,3.32815111005718
"28",5.6,3.09302900930602,3.39015695674178
"29",5.8,3.14996291300343,3.45557379669025
"30",6,3.21020505666752,3.52440162990249
