"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10678018815212,3.36459054447071
"2",0.4,3.03602073798817,3.26990022530143
"3",0.6,2.97359726413609,3.18502923564871
"4",0.8,2.91950976659588,3.10997757551255
"5",1,2.87375824536753,3.04474524489295
"6",1.2,2.83634270045104,2.98933224378991
"7",1.4,2.80726313184642,2.94373857220343
"8",1.6,2.78651953955366,2.90796423013351
"9",1.8,2.77411192357277,2.88200921758015
"10",2,2.77004028390374,2.86587353454335
"11",2.2,2.77430462054658,2.85955718102311
"12",2.4,2.78690493350128,2.86306015701943
"13",2.6,2.80784122276785,2.87638246253231
"14",2.8,2.83711348834627,2.89952409756175
"15",3,2.87472173023657,2.93248506210774
"16",3.2,2.92066594843872,2.9752653561703
"17",3.4,2.97494614295275,3.02786497974942
"18",3.6,3.03756231377864,3.0902839328451
"19",3.8,3.10851446091639,3.16252221545734
"20",4,3.18780258436601,3.24457982758613
"21",4.2,3.27542668412749,3.33645676923148
"22",4.4,3.37138676020084,3.4381530403934
"23",4.6,3.47568281258604,3.54966864107187
"24",4.8,3.58831484128312,3.67100357126691
"25",5,3.70928284629206,3.80215783097851
"26",5.2,3.83858682761286,3.94313142020667
"27",5.4,3.97622678524554,4.09392433895138
"28",5.6,4.12220271919007,4.25453658721265
"29",5.8,4.27651462944646,4.42496816499049
"30",6,4.43916251601472,4.60521907228488
