"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7826531661071,2.67778064425162
"2",0.4,2.7502947205954,2.64562192317218
"3",0.6,2.72187981086285,2.61710042632358
"4",0.8,2.69740843690941,2.59221615370582
"5",1,2.6768805987351,2.57096910531891
"6",1.2,2.66029629633993,2.55335928116284
"7",1.4,2.64765552972388,2.53938668123762
"8",1.6,2.63895829888695,2.52905130554323
"9",1.8,2.63420460382916,2.5223531540797
"10",2,2.63339444455049,2.51929222684701
"11",2.2,2.63652782105095,2.51986852384516
"12",2.4,2.64360473333054,2.52408204507416
"13",2.6,2.65462518138926,2.531932790534
"14",2.8,2.6695891652271,2.54342076022468
"15",3,2.68849668484408,2.55854595414621
"16",3.2,2.71134774024018,2.57730837229858
"17",3.4,2.73814233141541,2.5997080146818
"18",3.6,2.76888045836977,2.62574488129586
"19",3.8,2.80356212110325,2.65541897214077
"20",4,2.84218731961586,2.68873028721651
"21",4.2,2.88475605390761,2.72567882652311
"22",4.4,2.93126832397848,2.76626459006054
"23",4.6,2.98172412982848,2.81048757782882
"24",4.8,3.0361234714576,2.85834778982795
"25",5,3.09446634886585,2.90984522605792
"26",5.2,3.15675276205323,2.96497988651873
"27",5.4,3.22298271101974,3.0237517712104
"28",5.6,3.29315619576538,3.0861608801329
"29",5.8,3.36727321629015,3.15220721328624
"30",6,3.44533377259404,3.22189077067043
