"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01144275836768,2.86672571321389
"2",0.4,2.95078746931305,2.80308339934037
"3",0.6,2.89809553173077,2.74817808985388
"4",0.8,2.85336694562085,2.70200978475444
"5",1,2.81660171098328,2.66457848404204
"6",1.2,2.78779982781807,2.63588418771669
"7",1.4,2.76696129612523,2.61592689577837
"8",1.6,2.75408611590474,2.6047066082271
"9",1.8,2.74917428715661,2.60222332506288
"10",2,2.75222580988083,2.60847704628569
"11",2.2,2.76324068407742,2.62346777189555
"12",2.4,2.78221890974636,2.64719550189246
"13",2.6,2.80916048688766,2.6796602362764
"14",2.8,2.84406541550132,2.7208619750474
"15",3,2.88693369558733,2.77080071820543
"16",3.2,2.93776532714571,2.8294764657505
"17",3.4,2.99656031017644,2.89688921768262
"18",3.6,3.06331864467954,2.97303897400178
"19",3.8,3.13804033065498,3.05792573470799
"20",4,3.22072536810279,3.15154949980124
"21",4.2,3.31137375702295,3.25391026928153
"22",4.4,3.40998549741547,3.36500804314886
"23",4.6,3.51656058928036,3.48484282140324
"24",4.8,3.6310990326176,3.61341460404466
"25",5,3.75360082742719,3.75072339107312
"26",5.2,3.88406597370915,3.89676918248863
"27",5.4,4.02249447146346,4.05155197829118
"28",5.6,4.16888632069014,4.21507177848078
"29",5.8,4.32324152138916,4.38732858305741
"30",6,4.48556007356055,4.56832239202109
