"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7899517826631,2.90250285684313
"2",0.4,2.75712261126106,2.86202875197071
"3",0.6,2.72819391287661,2.82529781618447
"4",0.8,2.70316568750974,2.79231004948444
"5",1,2.68203793516045,2.76306545187061
"6",1.2,2.66481065582875,2.73756402334297
"7",1.4,2.65148384951462,2.71580576390154
"8",1.6,2.64205751621807,2.6977906735463
"9",1.8,2.6365316559391,2.68351875227726
"10",2,2.63490626867771,2.67299000009442
"11",2.2,2.63718135443391,2.66620441699778
"12",2.4,2.64335691320768,2.66316200298734
"13",2.6,2.65343294499904,2.66386275806309
"14",2.8,2.66740944980797,2.66830668222504
"15",3,2.68528642763449,2.6764937754732
"16",3.2,2.70706387847859,2.68842403780755
"17",3.4,2.73274180234027,2.7040974692281
"18",3.6,2.76232019921952,2.72351406973485
"19",3.8,2.79579906911636,2.74667383932781
"20",4,2.83317841203078,2.77357677800695
"21",4.2,2.87445822796278,2.8042228857723
"22",4.4,2.91963851691236,2.83861216262384
"23",4.6,2.96871927887952,2.87674460856159
"24",4.8,3.02170051386426,2.91862022358553
"25",5,3.07858222186659,2.96423900769567
"26",5.2,3.13936440288649,3.01360096089201
"27",5.4,3.20404705692397,3.06670608317455
"28",5.6,3.27263018397904,3.12355437454329
"29",5.8,3.34511378405168,3.18414583499823
"30",6,3.42149785714191,3.24848046453936
