"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76647817362189,2.85095612451706
"2",0.4,2.73326955303069,2.81447124131772
"3",0.6,2.70398077729587,2.78183344919079
"4",0.8,2.67861184641741,2.75304274813627
"5",1,2.65716276039533,2.72809913815417
"6",1.2,2.63963351922962,2.7070026192445
"7",1.4,2.62602412292029,2.68975319140724
"8",1.6,2.61633457146732,2.67635085464239
"9",1.8,2.61056486487072,2.66679560894997
"10",2,2.6087150031305,2.66108745432996
"11",2.2,2.61078498624665,2.65922639078237
"12",2.4,2.61677481421916,2.66121241830719
"13",2.6,2.62668448704805,2.66704553690444
"14",2.8,2.64051400473331,2.67672574657409
"15",3,2.65826336727494,2.69025304731617
"16",3.2,2.67993257467295,2.70762743913066
"17",3.4,2.70552162692733,2.72884892201757
"18",3.6,2.73503052403808,2.7539174959769
"19",3.8,2.7684592660052,2.78283316100864
"20",4,2.80580785282869,2.8155959171128
"21",4.2,2.84707628450854,2.85220576428938
"22",4.4,2.89226456104478,2.89266270253838
"23",4.6,2.94137268243739,2.93696673185979
"24",4.8,2.99440064868636,2.98511785225362
"25",5,3.05134845979171,3.03711606371987
"26",5.2,3.11221611575343,3.09296136625853
"27",5.4,3.17700361657152,3.15265375986962
"28",5.6,3.24571096224598,3.21619324455312
"29",5.8,3.31833815277682,3.28357982030903
"30",6,3.39488518816403,3.35481348713737
