"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.1213717914353,3.23444337213213
"2",0.4,3.05242755464327,3.14196163923862
"3",0.6,2.99142758193096,3.05834625366083
"4",0.8,2.93837187329835,2.98359721539878
"5",1,2.89326042874546,2.91771452445245
"6",1.2,2.85609324827229,2.86069818082184
"7",1.4,2.82687033187883,2.81254818450697
"8",1.6,2.80559167956508,2.77326453550782
"9",1.8,2.79225729133104,2.74284723382441
"10",2,2.78686716717671,2.72129627945672
"11",2.2,2.7894213071021,2.70861167240475
"12",2.4,2.7999197111072,2.70479341266851
"13",2.6,2.81836237919202,2.709841500248
"14",2.8,2.84474931135655,2.72375593514322
"15",3,2.87908050760079,2.74653671735416
"16",3.2,2.92135596792474,2.77818384688083
"17",3.4,2.97157569232841,2.81869732372323
"18",3.6,3.02973968081179,2.86807714788137
"19",3.8,3.09584793337489,2.92632331935522
"20",4,3.16990045001769,2.9934358381448
"21",4.2,3.25189723074021,3.06941470425011
"22",4.4,3.34183827554244,3.15425991767114
"23",4.6,3.43972358442439,3.24797147840791
"24",4.8,3.54555315738605,3.3505493864604
"25",5,3.65932699442742,3.46199364182862
"26",5.2,3.7810450955485,3.58230424451257
"27",5.4,3.9107074607493,3.71148119451224
"28",5.6,4.04831409002981,3.84952449182764
"29",5.8,4.19386498339004,3.99643413645877
"30",6,4.34736014082997,4.15221012840563
