"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84258443453723,2.81437775838378
"2",0.4,2.81321809348085,2.79207799198957
"3",0.6,2.7871462616935,2.77312396135858
"4",0.8,2.76436893917519,2.7575156664908
"5",1,2.74488612592591,2.74525310738624
"6",1.2,2.72869782194568,2.7363362840449
"7",1.4,2.71580402723449,2.73076519646677
"8",1.6,2.70620474179232,2.72853984465186
"9",1.8,2.6998999656192,2.72966022860017
"10",2,2.69688969871511,2.73412634831169
"11",2.2,2.69717394108007,2.74193820378642
"12",2.4,2.70075269271406,2.75309579502438
"13",2.6,2.70762595361708,2.76759912202555
"14",2.8,2.71779372378915,2.78544818478993
"15",3,2.73125600323025,2.80664298331753
"16",3.2,2.74801279194039,2.83118351760835
"17",3.4,2.76806408991957,2.85906978766237
"18",3.6,2.79140989716778,2.89030179347962
"19",3.8,2.81805021368504,2.92487953506009
"20",4,2.84798503947133,2.96280301240376
"21",4.2,2.88121437452665,3.00407222551066
"22",4.4,2.91773821885102,3.04868717438077
"23",4.6,2.95755657244442,3.0966478590141
"24",4.8,3.00066943530686,3.14795427941064
"25",5,3.04707680743834,3.20260643557039
"26",5.2,3.09677868883885,3.26060432749336
"27",5.4,3.14977507950841,3.32194795517956
"28",5.6,3.206065979447,3.38663731862896
"29",5.8,3.26565138865462,3.45467241784158
"30",6,3.32853130713128,3.52605325281742
