"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05958670938709,3.41874742639047
"2",0.4,2.99120195380356,3.35322396536786
"3",0.6,2.93092997587669,3.29590544412796
"4",0.8,2.87877077560645,3.24679186267074
"5",1,2.83472435299286,3.20588322099621
"6",1.2,2.79879070803592,3.17317951910437
"7",1.4,2.77096984073562,3.14868075699523
"8",1.6,2.75126175109196,3.13238693466877
"9",1.8,2.73966643910494,3.12429805212501
"10",2,2.73618390477457,3.12441410936394
"11",2.2,2.74081414810084,3.13273510638555
"12",2.4,2.75355716908376,3.14926104318986
"13",2.6,2.77441296772332,3.17399191977686
"14",2.8,2.80338154401952,3.20692773614655
"15",3,2.84046289797237,3.24806849229893
"16",3.2,2.88565702958186,3.29741418823401
"17",3.4,2.93896393884799,3.35496482395176
"18",3.6,3.00038362577077,3.42072039945222
"19",3.8,3.06991609035019,3.49468091473536
"20",4,3.14756133258626,3.5768463698012
"21",4.2,3.23331935247897,3.66721676464972
"22",4.4,3.32719015002833,3.76579209928094
"23",4.6,3.42917372523432,3.87257237369484
"24",4.8,3.53927007809697,3.98755758789145
"25",5,3.65747920861624,4.11074774187073
"26",5.2,3.78380111679217,4.24214283563272
"27",5.4,3.91823580262474,4.38174286917738
"28",5.6,4.06078326611397,4.52954784250475
"29",5.8,4.21144350725982,4.6855577556148
"30",6,4.37021652606232,4.84977260850756
