"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80009869687695,2.77702391155092
"2",0.4,2.76365078957678,2.74287247643294
"3",0.6,2.7311714892856,2.71252589551968
"4",0.8,2.70266079600344,2.68598416881118
"5",1,2.67811870973026,2.66324729630743
"6",1.2,2.6575452304661,2.64431527800841
"7",1.4,2.64094035821092,2.62918811391415
"8",1.6,2.62830409296475,2.61786580402464
"9",1.8,2.61963643472758,2.61034834833987
"10",2,2.61493738349941,2.60663574685986
"11",2.2,2.61420693928024,2.60672799958458
"12",2.4,2.61744510207007,2.61062510651406
"13",2.6,2.6246518718689,2.61832706764827
"14",2.8,2.63582724867674,2.62983388298724
"15",3,2.65097123249356,2.64514555253096
"16",3.2,2.6700838233194,2.66426207627941
"17",3.4,2.69316502115423,2.68718345423262
"18",3.6,2.72021482599807,2.71390968639057
"19",3.8,2.7512332378509,2.74444077275326
"20",4,2.78622025671273,2.77877671332071
"21",4.2,2.82517588258357,2.8169175080929
"22",4.4,2.8681001154634,2.85886315706985
"23",4.6,2.91499295535224,2.90461366025154
"24",4.8,2.96585440225007,2.95416901763796
"25",5,3.02068445615691,3.00752922922914
"26",5.2,3.07948311707275,3.06469429502507
"27",5.4,3.14225038499758,3.12566421502575
"28",5.6,3.20898625993142,3.19043898923117
"29",5.8,3.27969074187426,3.25901861764134
"30",6,3.3543638308261,3.33140310025625
