"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84464474967204,2.61571394266997
"2",0.4,2.81131426985193,2.59382663768136
"3",0.6,2.78179721729258,2.57549823886221
"4",0.8,2.756093591994,2.56072874621255
"5",1,2.73420339395618,2.54951815973235
"6",1.2,2.71612662317913,2.54186647942163
"7",1.4,2.70186327966284,2.53777370528037
"8",1.6,2.69141336340732,2.53723983730859
"9",1.8,2.68477687441256,2.54026487550628
"10",2,2.68195381267857,2.54684881987345
"11",2.2,2.68294417820534,2.55699167041008
"12",2.4,2.68774797099288,2.57069342711619
"13",2.6,2.69636519104118,2.58795408999177
"14",2.8,2.70879583835025,2.60877365903683
"15",3,2.72503991292007,2.63315213425135
"16",3.2,2.74509741475067,2.66108951563534
"17",3.4,2.76896834384203,2.69258580318881
"18",3.6,2.79665270019416,2.72764099691176
"19",3.8,2.82815048380705,2.76625509680417
"20",4,2.8634616946807,2.80842810286605
"21",4.2,2.90258633281513,2.85416001509741
"22",4.4,2.9455243982103,2.90345083349823
"23",4.6,2.99227589086625,2.95630055806854
"24",4.8,3.04284081078297,3.01270918880831
"25",5,3.09721915796045,3.07267672571756
"26",5.2,3.15541093239869,3.13620316879627
"27",5.4,3.2174161340977,3.20328851804446
"28",5.6,3.28323476305747,3.27393277346212
"29",5.8,3.35286681927801,3.34813593504925
"30",6,3.42631230275931,3.42589800280586
