"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78299871591,2.85959464831394
"2",0.4,2.75770909148559,2.83298491082276
"3",0.6,2.73569450636464,2.80972019609225
"4",0.8,2.71695496054713,2.78980050412241
"5",1,2.70149045403308,2.77322583491323
"6",1.2,2.68930098682247,2.75999618846471
"7",1.4,2.68038655891529,2.75011156477687
"8",1.6,2.67474717031158,2.74357196384968
"9",1.8,2.6723828210113,2.74037738568317
"10",2,2.67329351101447,2.74052783027732
"11",2.2,2.67747924032109,2.74402329763213
"12",2.4,2.68494000893115,2.75086378774761
"13",2.6,2.69567581684466,2.76104930062375
"14",2.8,2.70968666406162,2.77457983626058
"15",3,2.72697255058203,2.79145539465805
"16",3.2,2.74753347640588,2.81167597581619
"17",3.4,2.77136944153318,2.835241579735
"18",3.6,2.79848044596392,2.86215220641447
"19",3.8,2.82886648969811,2.89240785585461
"20",4,2.86252757273574,2.92600852805542
"21",4.2,2.89946369507683,2.96295422301689
"22",4.4,2.93967485672136,3.00324494073902
"23",4.6,2.98316105766933,3.04688068122182
"24",4.8,3.02992229792076,3.09386144446529
"25",5,3.07995857747563,3.14418723046943
"26",5.2,3.13326989633394,3.19785803923422
"27",5.4,3.1898562544957,3.25487387075968
"28",5.6,3.24971765196091,3.31523472504583
"29",5.8,3.31285408872956,3.37894060209261
"30",6,3.37926556480166,3.44599150190006
