"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76621615747441,2.85525832238716
"2",0.4,2.73381743984821,2.82338510616875
"3",0.6,2.70526559500934,2.79549017363678
"4",0.8,2.68056062295778,2.77157352479124
"5",1,2.65970252369354,2.75163515963215
"6",1.2,2.64269129721663,2.73567507815949
"7",1.4,2.62952694352703,2.72369328037329
"8",1.6,2.62020946262476,2.71568976627351
"9",1.8,2.6147388545098,2.71166453586017
"10",2,2.61311511918217,2.71161758913328
"11",2.2,2.61533825664185,2.71554892609283
"12",2.4,2.62140826688886,2.72345854673881
"13",2.6,2.63132514992319,2.73534645107124
"14",2.8,2.64508890574484,2.75121263909011
"15",3,2.66269953435381,2.7710571107954
"16",3.2,2.6841570357501,2.79487986618716
"17",3.4,2.70946140993371,2.82268090526534
"18",3.6,2.73861265690464,2.85446022802997
"19",3.8,2.77161077666289,2.89021783448104
"20",4,2.80845576920846,2.92995372461854
"21",4.2,2.84914763454136,2.97366789844249
"22",4.4,2.89368637266157,3.02136035595288
"23",4.6,2.94207198356911,3.0730310971497
"24",4.8,2.99430446726396,3.12868012203296
"25",5,3.05038382374614,3.18830743060267
"26",5.2,3.11031005301563,3.25191302285882
"27",5.4,3.17408315507245,3.3194968988014
"28",5.6,3.24170312991659,3.39105905843043
"29",5.8,3.31316997754805,3.4665995017459
"30",6,3.38848369796682,3.54611822874781
