"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01107397116633,3.39171883898988
"2",0.4,2.93302041557768,3.30157514852617
"3",0.6,2.86350996599426,3.21983627908056
"4",0.8,2.80254262241606,3.14650223065304
"5",1,2.75011838484309,3.08157300324363
"6",1.2,2.70623725327534,3.02504859685232
"7",1.4,2.67089922771282,2.97692901147911
"8",1.6,2.64410430815554,2.937214247124
"9",1.8,2.62585249460347,2.90590430378699
"10",2,2.61614378705663,2.88299918146807
"11",2.2,2.61497818551502,2.86849888016726
"12",2.4,2.62235568997864,2.86240339988455
"13",2.6,2.63827630044748,2.86471274061994
"14",2.8,2.66274001692155,2.87542690237342
"15",3,2.69574683940085,2.89454588514501
"16",3.2,2.73729676788538,2.92206968893469
"17",3.4,2.78738980237513,2.95799831374247
"18",3.6,2.84602594287011,3.00233175956836
"19",3.8,2.91320518937031,3.05507002641234
"20",4,2.98892754187574,3.11621311427443
"21",4.2,3.0731930003864,3.1857610231546
"22",4.4,3.16600156490229,3.26371375305289
"23",4.6,3.2673532354234,3.35007130396927
"24",4.8,3.37724801194974,3.44483367590376
"25",5,3.49568589448131,3.54800086885634
"26",5.2,3.6226668830181,3.65957288282702
"27",5.4,3.75819097756012,3.7795497178158
"28",5.6,3.90225817810738,3.90793137382268
"29",5.8,4.05486848465984,4.04471785084765
"30",6,4.21602189721753,4.18990914889076
