"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76472354381263,2.99677863294244
"2",0.4,2.72981493557451,2.9563648441917
"3",0.6,2.69887925729429,2.91974829152191
"4",0.8,2.67191650897197,2.88692897493305
"5",1,2.64892669060755,2.85790689442515
"6",1.2,2.62990980220104,2.83268204999817
"7",1.4,2.61486584375244,2.81125444165214
"8",1.6,2.60379481526174,2.79362406938706
"9",1.8,2.59669671672894,2.77979093320291
"10",2,2.59357154815405,2.7697550330997
"11",2.2,2.59441930953707,2.76351636907743
"12",2.4,2.59924000087799,2.76107494113611
"13",2.6,2.60803362217681,2.76243074927573
"14",2.8,2.62080017343354,2.76758379349628
"15",3,2.63753965464817,2.77653407379778
"16",3.2,2.6582520658207,2.78928159018023
"17",3.4,2.68293740695115,2.8058263426436
"18",3.6,2.71159567803949,2.82616833118792
"19",3.8,2.74422687908574,2.85030755581317
"20",4,2.7808310100899,2.87824401651939
"21",4.2,2.82140807105195,2.90997771330653
"22",4.4,2.86595806197192,2.94550864617461
"23",4.6,2.91448098284978,2.98483681512364
"24",4.8,2.96697683368556,3.02796222015361
"25",5,3.02344561447924,3.07488486126451
"26",5.2,3.08388732523081,3.12560473845636
"27",5.4,3.1483019659403,3.18012185172917
"28",5.6,3.2166895366077,3.23843620108289
"29",5.8,3.28905003723298,3.30054778651756
"30",6,3.36538346781618,3.36645660803317
