"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87243788130723,2.71744135100793
"2",0.4,2.83723820946309,2.68160447910213
"3",0.6,2.80581572474013,2.64944620106672
"4",0.8,2.77817042713836,2.62096651690168
"5",1,2.75430231665779,2.59616542660703
"6",1.2,2.73421139329839,2.57504293018275
"7",1.4,2.71789765706019,2.55759902762886
"8",1.6,2.70536110794317,2.54383371894535
"9",1.8,2.69660174594734,2.53374700413222
"10",2,2.6916195710727,2.52733888318946
"11",2.2,2.69041458331924,2.52460935611709
"12",2.4,2.69298678268697,2.5255584229151
"13",2.6,2.69933616917589,2.5301860835835
"14",2.8,2.709462742786,2.53849233812227
"15",3,2.72336650351729,2.55047718653142
"16",3.2,2.74104745136978,2.56614062881096
"17",3.4,2.76250558634345,2.58548266496087
"18",3.6,2.7877409084383,2.60850329498117
"19",3.8,2.81675341765435,2.63520251887184
"20",4,2.84954311399158,2.6655803366329
"21",4.2,2.88610999745,2.69963674826434
"22",4.4,2.9264540680296,2.73737175376615
"23",4.6,2.9705753257304,2.77878535313835
"24",4.8,3.01847377055238,2.82387754638093
"25",5,3.07014940249554,2.87264833349389
"26",5.2,3.1256022215599,2.92509771447724
"27",5.4,3.18483222774545,2.98122568933096
"28",5.6,3.24783942105218,3.04103225805506
"29",5.8,3.31462380148009,3.10451742064955
"30",6,3.3851853690292,3.17168117711441
