"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79688892653065,2.75744225780477
"2",0.4,2.76813202333738,2.72610715644637
"3",0.6,2.74273450652777,2.69821127090247
"4",0.8,2.7206963761018,2.67375460117306
"5",1,2.70201763205949,2.65273714725814
"6",1.2,2.68669827440084,2.63515890915773
"7",1.4,2.67473830312584,2.6210198868718
"8",1.6,2.66613771823449,2.61032008040037
"9",1.8,2.66089651972679,2.60305948974343
"10",2,2.65901470760275,2.59923811490098
"11",2.2,2.66049228186236,2.59885595587304
"12",2.4,2.66532924250563,2.60191301265958
"13",2.6,2.67352558953254,2.60840928526062
"14",2.8,2.68508132294312,2.61834477367615
"15",3,2.69999644273734,2.63171947790619
"16",3.2,2.71827094891522,2.64853339795071
"17",3.4,2.73990484147675,2.66878653380972
"18",3.6,2.76489812042192,2.69247888548325
"19",3.8,2.79325078575077,2.71961045297125
"20",4,2.82496283746326,2.75018123627374
"21",4.2,2.86003427555941,2.78419123539075
"22",4.4,2.89846510003919,2.82164045032223
"23",4.6,2.94025531090265,2.86252888106822
"24",4.8,2.98540490814975,2.9068565276287
"25",5,3.03391389178051,2.95462339000368
"26",5.2,3.08578226179491,3.00582946819314
"27",5.4,3.14101001819299,3.0604747621971
"28",5.6,3.19959716097471,3.11855927201556
"29",5.8,3.26154369014006,3.18008299764853
"30",6,3.3268496056891,3.24504593909594
