"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78425155409191,2.70796958094342
"2",0.4,2.75635442500738,2.67940205233924
"3",0.6,2.73192267448376,2.65427021165987
"4",0.8,2.71095630252103,2.63257405890528
"5",1,2.6934553091192,2.6143135940755
"6",1.2,2.67941969427828,2.59948881717051
"7",1.4,2.66884945799825,2.58809972819033
"8",1.6,2.66174460027912,2.58014632713494
"9",1.8,2.6581051211209,2.57562861400434
"10",2,2.65793102052357,2.57454658879855
"11",2.2,2.66122229848715,2.57690025151754
"12",2.4,2.66797895501163,2.58268960216134
"13",2.6,2.678200990097,2.59191464072993
"14",2.8,2.69188840374328,2.60457536722332
"15",3,2.70904119595046,2.62067178164152
"16",3.2,2.72965936671854,2.6402038839845
"17",3.4,2.75374291604752,2.66317167425228
"18",3.6,2.7812918439374,2.68957515244487
"19",3.8,2.81230615038817,2.71941431856225
"20",4,2.84678583539986,2.75268917260442
"21",4.2,2.88473089897244,2.78939971457139
"22",4.4,2.92614134110592,2.82954594446317
"23",4.6,2.9710171618003,2.87312786227973
"24",4.8,3.01935836105559,2.9201454680211
"25",5,3.07116493887177,2.97059876168726
"26",5.2,3.12643689524886,3.02448774327822
"27",5.4,3.18517423018684,3.08181241279398
"28",5.6,3.24737694368572,3.14257277023452
"29",5.8,3.31304503574551,3.20676881559988
"30",6,3.38217850636619,3.27440054889003
