"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73718471953155,3.11629046941715
"2",0.4,2.70351806816202,3.08130153542777
"3",0.6,2.67372786594578,3.04987771981513
"4",0.8,2.64781411288285,3.02201902257924
"5",1,2.62577680897322,2.9977254437201
"6",1.2,2.6076159542169,2.9769969832377
"7",1.4,2.59333154861389,2.95983364113204
"8",1.6,2.58292359216418,2.94623541740312
"9",1.8,2.57639208486778,2.93620231205095
"10",2,2.57373702672468,2.92973432507553
"11",2.2,2.57495841773489,2.92683145647685
"12",2.4,2.58005625789841,2.92749370625491
"13",2.6,2.58903054721523,2.93172107440972
"14",2.8,2.60188128568535,2.93951356094127
"15",3,2.61860847330879,2.95087116584956
"16",3.2,2.63921211008552,2.9657938891346
"17",3.4,2.66369219601556,2.98428173079638
"18",3.6,2.69204873109891,3.00633469083491
"19",3.8,2.72428171533557,3.03195276925018
"20",4,2.76039114872553,3.0611359660422
"21",4.2,2.80037703126879,3.09388428121096
"22",4.4,2.84423936296536,3.13019771475646
"23",4.6,2.89197814381524,3.17007626667871
"24",4.8,2.94359337381842,3.2135199369777
"25",5,2.99908505297491,3.26052872565344
"26",5.2,3.0584531812847,3.31110263270591
"27",5.4,3.1216977587478,3.36524165813514
"28",5.6,3.1888187853642,3.42294580194111
"29",5.8,3.25981626113391,3.48421506412382
"30",6,3.33469018605692,3.54904944468328
