"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77112063849864,2.83862805264543
"2",0.4,2.73666458287037,2.80286374528947
"3",0.6,2.70608800629049,2.77069099339723
"4",0.8,2.679390908759,2.74210979696867
"5",1,2.6565732902759,2.71712015600382
"6",1.2,2.63763515084119,2.69572207050266
"7",1.4,2.62257649045488,2.67791554046521
"8",1.6,2.61139730911696,2.66370056589146
"9",1.8,2.60409760682743,2.65307714678141
"10",2,2.6006773835863,2.64604528313506
"11",2.2,2.60113663939355,2.64260497495241
"12",2.4,2.6054753742492,2.64275622223346
"13",2.6,2.61369358815324,2.6464990249782
"14",2.8,2.62579128110567,2.65383338318665
"15",3,2.64176845310649,2.66475929685879
"16",3.2,2.66162510415571,2.67927676599465
"17",3.4,2.68536123425332,2.69738579059419
"18",3.6,2.71297684339932,2.71908637065744
"19",3.8,2.74447193159372,2.7443785061844
"20",4,2.77984649883651,2.77326219717504
"21",4.2,2.81910054512768,2.80573744362939
"22",4.4,2.86223407046726,2.84180424554744
"23",4.6,2.90924707485522,2.88146260292919
"24",4.8,2.96013955829157,2.92471251577463
"25",5,3.01491152077632,2.97155398408377
"26",5.2,3.07356296230946,3.02198700785663
"27",5.4,3.13609388289099,3.07601158709319
"28",5.6,3.20250428252092,3.13362772179343
"29",5.8,3.27279416119923,3.19483541195737
"30",6,3.34696351892594,3.25963465758502
