"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.06670133690408,3.17151200720491
"2",0.4,2.99303997914006,3.11063168706436
"3",0.6,2.92757781482763,3.0571729725351
"4",0.8,2.8703148439668,3.01113586361714
"5",1,2.82125106655757,2.97252036031046
"6",1.2,2.78038648259993,2.94132646261508
"7",1.4,2.74772109209389,2.91755417053098
"8",1.6,2.72325489503945,2.90120348405816
"9",1.8,2.7069878914366,2.89227440319665
"10",2,2.69892008128535,2.89076692794642
"11",2.2,2.69905146458569,2.89668105830748
"12",2.4,2.70738204133764,2.91001679427983
"13",2.6,2.72391181154117,2.93077413586346
"14",2.8,2.74864077519631,2.95895308305839
"15",3,2.78156893230304,2.99455363586461
"16",3.2,2.82269628286137,3.03757579428211
"17",3.4,2.8720228268713,3.0880195583109
"18",3.6,2.92954856433282,3.145884927951
"19",3.8,2.99527349524593,3.21117190320237
"20",4,3.06919761961066,3.28388048406503
"21",4.2,3.15132093742697,3.36401067053898
"22",4.4,3.24164344869487,3.45156246262423
"23",4.6,3.34016515341438,3.54653586032075
"24",4.8,3.44688605158548,3.64893086362857
"25",5,3.56180614320818,3.75874747254768
"26",5.2,3.68492542828247,3.87598568707807
"27",5.4,3.81624390680837,4.00064550721976
"28",5.6,3.95576157878586,4.13272693297274
"29",5.8,4.10347844421494,4.27222996433703
"30",6,4.25939450309562,4.41915460131256
