"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83608380678453,2.81227085728256
"2",0.4,2.80808661935929,2.78628542845582
"3",0.6,2.78354242523503,2.76344863601845
"4",0.8,2.76245122441174,2.74376047997046
"5",1,2.74481301688944,2.72722096031185
"6",1.2,2.73062780266812,2.7138300770426
"7",1.4,2.71989558174778,2.70358783016273
"8",1.6,2.71261635412843,2.69649421967225
"9",1.8,2.70879011981005,2.69254924557113
"10",2,2.70841687879266,2.6917529078594
"11",2.2,2.71149663107625,2.69410520653702
"12",2.4,2.71802937666083,2.69960614160404
"13",2.6,2.72801511554638,2.70825571306042
"14",2.8,2.74145384773292,2.72005392090619
"15",3,2.75834557322044,2.73500076514133
"16",3.2,2.77869029200894,2.75309624576585
"17",3.4,2.80248800409842,2.77434036277973
"18",3.6,2.82973870948888,2.798733116183
"19",3.8,2.86044240818033,2.82627450597565
"20",4,2.89459910017276,2.85696453215765
"21",4.2,2.93220878546617,2.89080319472905
"22",4.4,2.97327146406057,2.92779049368982
"23",4.6,3.01778713595594,2.96792642903996
"24",4.8,3.06575580115228,3.01121100077948
"25",5,3.11717745964964,3.05764420890838
"26",5.2,3.17205211144795,3.10722605342665
"27",5.4,3.23037975654726,3.15995653433429
"28",5.6,3.29216039494754,3.21583565163132
"29",5.8,3.3573940266488,3.27486340531771
"30",6,3.42608065165106,3.33703979539348
