"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82614303451082,2.71272674050904
"2",0.4,2.79797630153564,2.67956898375769
"3",0.6,2.77317752832783,2.64993387388229
"4",0.8,2.75174671488741,2.62382141088285
"5",1,2.73368386121437,2.60123159475936
"6",1.2,2.71898896730869,2.58216442551181
"7",1.4,2.7076620331704,2.56661990314023
"8",1.6,2.69970305879949,2.55459802764459
"9",1.8,2.69511204419595,2.54609879902491
"10",2,2.69388898935979,2.54112221728117
"11",2.2,2.69603389429101,2.53966828241338
"12",2.4,2.7015467589896,2.54173699442155
"13",2.6,2.71042758345558,2.54732835330567
"14",2.8,2.72267636768894,2.55644235906574
"15",3,2.73829311168966,2.56907901170176
"16",3.2,2.75727781545777,2.58523831121373
"17",3.4,2.77963047899326,2.60492025760166
"18",3.6,2.80535110229612,2.62812485086555
"19",3.8,2.83443968536636,2.65485209100537
"20",4,2.86689622820398,2.68510197802115
"21",4.2,2.90272073080898,2.71887451191287
"22",4.4,2.94191319318135,2.75616969268056
"23",4.6,2.9844736153211,2.7969875203242
"24",4.8,3.03040199722823,2.84132799484379
"25",5,3.07969833890274,2.88919111623932
"26",5.2,3.13236264034462,2.94057688451082
"27",5.4,3.18839490155388,2.99548529965825
"28",5.6,3.24779512253052,3.05391636168164
"29",5.8,3.31056330327454,3.11587007058099
"30",6,3.37669944378594,3.18134642635628
