"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79111040972454,2.94939418242362
"2",0.4,2.75964263128794,2.919279425773
"3",0.6,2.73194303946656,2.89271727855292
"4",0.8,2.70801163426042,2.86970774076335
"5",1,2.6878484156695,2.8502508124043
"6",1.2,2.67145338369381,2.83434649347579
"7",1.4,2.65882653833333,2.8219947839778
"8",1.6,2.64996787958809,2.81319568391033
"9",1.8,2.64487740745807,2.80794919327339
"10",2,2.64355512194328,2.80625531206697
"11",2.2,2.64600102304371,2.80811404029107
"12",2.4,2.65221511075937,2.8135253779457
"13",2.6,2.66219738509026,2.82248932503085
"14",2.8,2.67594784603637,2.83500588154652
"15",3,2.69346649359771,2.85107504749273
"16",3.2,2.71475332777428,2.87069682286946
"17",3.4,2.73980834856606,2.89387120767671
"18",3.6,2.76863155597308,2.92059820191447
"19",3.8,2.80122294999533,2.95087780558277
"20",4,2.8375825306328,2.9847100186816
"21",4.2,2.87771029788549,3.02209484121094
"22",4.4,2.92160625175341,3.06303227317081
"23",4.6,2.96927039223656,3.10752231456121
"24",4.8,3.02070271933493,3.15556496538213
"25",5,3.07590323304854,3.20716022563356
"26",5.2,3.13487193337736,3.26230809531554
"27",5.4,3.19760882032141,3.32100857442803
"28",5.6,3.26411389388068,3.38326166297105
"29",5.8,3.33438715405519,3.44906736094459
"30",6,3.40842860084492,3.51842566834865
