"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86400733017591,2.75868071823739
"2",0.4,2.82974888582304,2.72670532794209
"3",0.6,2.79941571471493,2.69858584299146
"4",0.8,2.77300781685158,2.67432226338548
"5",1,2.75052519223299,2.65391458912417
"6",1.2,2.73196784085917,2.63736282020753
"7",1.4,2.7173357627301,2.62466695663554
"8",1.6,2.7066289578458,2.61582699840822
"9",1.8,2.69984742620627,2.61084294552557
"10",2,2.69699116781149,2.60971479798758
"11",2.2,2.69806018266148,2.61244255579425
"12",2.4,2.70305447075623,2.61902621894558
"13",2.6,2.71197403209574,2.62946578744158
"14",2.8,2.72481886668001,2.64376126128224
"15",3,2.74158897450905,2.66191264046757
"16",3.2,2.76228435558284,2.68391992499755
"17",3.4,2.7869050099014,2.7097831148722
"18",3.6,2.81545093746473,2.73950221009152
"19",3.8,2.84792213827281,2.77307721065551
"20",4,2.88431861232566,2.81050811656414
"21",4.2,2.92464035962327,2.85179492781745
"22",4.4,2.96888738016564,2.89693764441543
"23",4.6,3.01705967395277,2.94593626635805
"24",4.8,3.06915724098467,2.99879079364535
"25",5,3.12518008126132,3.05550122627731
"26",5.2,3.18512819478275,3.11606756425393
"27",5.4,3.24900158154893,3.18048980757522
"28",5.6,3.31680024155988,3.24876795624117
"29",5.8,3.38852417481558,3.32090201025178
"30",6,3.46417338131604,3.39689196960705
