"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7665368453136,2.72313950171547
"2",0.4,2.73797896021724,2.69397344691522
"3",0.6,2.7127568337961,2.66802999886178
"4",0.8,2.69087046605021,2.64530915755512
"5",1,2.67231985697955,2.62581092299527
"6",1.2,2.65710500658413,2.60953529518223
"7",1.4,2.64522591486396,2.59648227411597
"8",1.6,2.63668258181901,2.58665185979653
"9",1.8,2.6314750074493,2.58004405222387
"10",2,2.62960319175483,2.57665885139802
"11",2.2,2.6310671347356,2.57649625731896
"12",2.4,2.6358668363916,2.5795562699867
"13",2.6,2.64400229672285,2.58583888940125
"14",2.8,2.65547351572933,2.59534411556259
"15",3,2.67028049341104,2.60807194847074
"16",3.2,2.68842322976801,2.62402238812568
"17",3.4,2.7099017248002,2.64319543452742
"18",3.6,2.73471597850762,2.66559108767595
"19",3.8,2.76286599089029,2.6912093475713
"20",4,2.79435176194819,2.72005021421343
"21",4.2,2.82917329168133,2.75211368760237
"22",4.4,2.86733058008971,2.78739976773811
"23",4.6,2.90882362717333,2.82590845462064
"24",4.8,2.95365243293218,2.86763974824998
"25",5,3.00181699736627,2.91259364862611
"26",5.2,3.0533173204756,2.96077015574904
"27",5.4,3.10815340226017,3.01216926961877
"28",5.6,3.16632524271997,3.0667909902353
"29",5.8,3.22783284185502,3.12463531759864
"30",6,3.29267619966529,3.18570225170876
