"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85166244510059,2.83390150490886
"2",0.4,2.81615558725031,2.79647237285201
"3",0.6,2.78444768426657,2.76281150927121
"4",0.8,2.75653873614937,2.73291891416646
"5",1,2.73242874289872,2.70679458753775
"6",1.2,2.7121177045146,2.68443852938509
"7",1.4,2.69560562099703,2.66585073970848
"8",1.6,2.682892492346,2.65103121850791
"9",1.8,2.67397831856151,2.6399799657834
"10",2,2.66886309964356,2.63269698153492
"11",2.2,2.66754683559215,2.62918226576249
"12",2.4,2.67002952640728,2.62943581846612
"13",2.6,2.67631117208896,2.63345763964578
"14",2.8,2.68639177263718,2.6412477293015
"15",3,2.70027132805194,2.65280608743326
"16",3.2,2.71794983833324,2.66813271404106
"17",3.4,2.73942730348109,2.68722760912492
"18",3.6,2.76470372349548,2.71009077268482
"19",3.8,2.7937790983764,2.73672220472077
"20",4,2.82665342812387,2.76712190523277
"21",4.2,2.86332671273788,2.80128987422081
"22",4.4,2.90379895221843,2.8392261116849
"23",4.6,2.94807014656553,2.88093061762503
"24",4.8,2.99614029577916,2.92640339204122
"25",5,3.04800939985935,2.97564443493344
"26",5.2,3.10367745880607,3.02865374630172
"27",5.4,3.16314447261933,3.08543132614605
"28",5.6,3.22641044129913,3.14597717446642
"29",5.8,3.29347536484547,3.21029129126284
"30",6,3.36433924325836,3.2783736765353
