"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.93577772649627,2.95951372555303
"2",0.4,2.86571885150089,2.89341191342891
"3",0.6,2.80404766431656,2.83498563299814
"4",0.8,2.75076416494327,2.7842348842607
"5",1,2.70586835338103,2.7411596672166
"6",1.2,2.66936022962984,2.70575998186584
"7",1.4,2.6412397936897,2.67803582820842
"8",1.6,2.6215070455606,2.65798720624434
"9",1.8,2.61016198524255,2.6456141159736
"10",2,2.60720461273554,2.64091655739619
"11",2.2,2.61263492803959,2.64389453051212
"12",2.4,2.62645293115468,2.6545480353214
"13",2.6,2.64865862208082,2.672877071824
"14",2.8,2.679252000818,2.69888164001995
"15",3,2.71823306736623,2.73256173990924
"16",3.2,2.76560182172551,2.77391737149186
"17",3.4,2.82135826389584,2.82294853476782
"18",3.6,2.88550239387722,2.87965522973712
"19",3.8,2.95803421166964,2.94403745639976
"20",4,3.0389537172731,3.01609521475574
"21",4.2,3.12826091068762,3.09582850480505
"22",4.4,3.22595579191318,3.1832373265477
"23",4.6,3.33203836094979,3.2783216799837
"24",4.8,3.44650861779744,3.38108156511303
"25",5,3.56936656245615,3.4915169819357
"26",5.2,3.70061219492591,3.60962793045171
"27",5.4,3.8402455152067,3.73541441066105
"28",5.6,3.98826652329855,3.86887642256373
"29",5.8,4.14467521920145,4.01001396615976
"30",6,4.30947160291538,4.15882704144912
