"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85718205793856,2.99779528215055
"2",0.4,2.82449053884831,2.96107591500593
"3",0.6,2.79565275763896,2.92825835679356
"4",0.8,2.77066871431052,2.89934260751341
"5",1,2.74953840886298,2.87432866716551
"6",1.2,2.73226184129635,2.85321653574984
"7",1.4,2.71883901161062,2.83600621326641
"8",1.6,2.70926991980581,2.8226976997152
"9",1.8,2.7035545658819,2.81329099509625
"10",2,2.70169294983889,2.80778609940952
"11",2.2,2.70368507167679,2.80618301265504
"12",2.4,2.70953093139559,2.80848173483279
"13",2.6,2.71923052899531,2.81468226594277
"14",2.8,2.73278386447592,2.82478460598499
"15",3,2.75019093783745,2.83878875495946
"16",3.2,2.77145174907988,2.85669471286615
"17",3.4,2.79656629820322,2.87850247970507
"18",3.6,2.82553458520746,2.90421205547624
"19",3.8,2.85835661009261,2.93382344017965
"20",4,2.89503237285867,2.96733663381528
"21",4.2,2.93556187350563,3.00475163638315
"22",4.4,2.9799451120335,3.04606844788327
"23",4.6,3.02818208844227,3.09128706831562
"24",4.8,3.08027280273195,3.14040749768021
"25",5,3.13621725490254,3.19342973597702
"26",5.2,3.19601544495403,3.25035378320607
"27",5.4,3.25966737288643,3.31117963936737
"28",5.6,3.32717303869974,3.37590730446089
"29",5.8,3.39853244239395,3.44453677848667
"30",6,3.47374558396907,3.51706806144467
