"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.99307351676452,2.49239558181957
"2",0.4,2.9283158339611,2.44377837485214
"3",0.6,2.87178118427706,2.40284468240808
"4",0.8,2.8234695677124,2.36959450448742
"5",1,2.78338098426711,2.34402784109013
"6",1.2,2.7515154339412,2.32614469221623
"7",1.4,2.72787291673466,2.31594505786571
"8",1.6,2.71245343264751,2.31342893803857
"9",1.8,2.70525698167972,2.31859633273481
"10",2,2.70628356383131,2.33144724195444
"11",2.2,2.71553317910228,2.35198166569744
"12",2.4,2.73300582749263,2.38019960396383
"13",2.6,2.75870150900235,2.4161010567536
"14",2.8,2.79262022363145,2.45968602406675
"15",3,2.83476197137992,2.51095450590329
"16",3.2,2.88512675224777,2.5699065022632
"17",3.4,2.94371456623499,2.6365420131465
"18",3.6,3.0105254133416,2.71086103855318
"19",3.8,3.08555929356757,2.79286357848324
"20",4,3.16881620691293,2.88254963293668
"21",4.2,3.26029615337766,2.97991920191351
"22",4.4,3.35999913296176,3.08497228541371
"23",4.6,3.46792514566524,3.19770888343731
"24",4.8,3.5840741914881,3.31812899598428
"25",5,3.70844627043034,3.44623262305463
"26",5.2,3.84104138249195,3.58201976464837
"27",5.4,3.98185952767293,3.72549042076548
"28",5.6,4.13090070597329,3.87664459140598
"29",5.8,4.28816491739303,4.03548227656987
"30",6,4.45365216193214,4.20200347625712
