"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77658769976093,3.00786702989287
"2",0.4,2.75083017028313,2.97494479712122
"3",0.6,2.72845861109454,2.94562361840492
"4",0.8,2.70947302219519,2.91990349374397
"5",1,2.69387340358507,2.89778442313836
"6",1.2,2.68165975526417,2.87926640658809
"7",1.4,2.67283207723251,2.86434944409317
"8",1.6,2.66739036949007,2.85303353565359
"9",1.8,2.66533463203686,2.84531868126935
"10",2,2.66666486487287,2.84120488094046
"11",2.2,2.67138106799812,2.84069213466692
"12",2.4,2.67948324141259,2.84378044244871
"13",2.6,2.69097138511629,2.85046980428585
"14",2.8,2.70584549910922,2.86076022017834
"15",3,2.72410558339138,2.87465169012618
"16",3.2,2.74575163796276,2.89214421412936
"17",3.4,2.77078366282338,2.91323779218788
"18",3.6,2.79920165797322,2.93793242430174
"19",3.8,2.83100562341229,2.96622811047095
"20",4,2.86619555914059,2.9981248506955
"21",4.2,2.90477146515811,3.03362264497541
"22",4.4,2.94673334146487,3.07272149331064
"23",4.6,2.99208118806085,3.11542139570123
"24",4.8,3.04081500494606,3.16172235214717
"25",5,3.0929347921205,3.21162436264844
"26",5.2,3.14844054958416,3.26512742720506
"27",5.4,3.20733227733706,3.32223154581702
"28",5.6,3.26960997537918,3.38293671848435
"29",5.8,3.33527364371053,3.44724294520699
"30",6,3.40432328233111,3.515150225985
