"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79815392679647,2.91659884210899
"2",0.4,2.76548343740051,2.88865682500587
"3",0.6,2.73669131389733,2.86432633258703
"4",0.8,2.71177755628691,2.84360736485247
"5",1,2.69074216456926,2.82649992180217
"6",1.2,2.67358513874438,2.81300400343617
"7",1.4,2.66030647881228,2.80311960975442
"8",1.6,2.65090618477294,2.79684674075695
"9",1.8,2.64538425662637,2.79418539644377
"10",2,2.64374069437257,2.79513557681485
"11",2.2,2.64597549801155,2.79969728187021
"12",2.4,2.65208866754329,2.80787051160985
"13",2.6,2.6620802029678,2.81965526603376
"14",2.8,2.67595010428508,2.83505154514195
"15",3,2.69369837149513,2.85405934893442
"16",3.2,2.71532500459795,2.87667867741115
"17",3.4,2.74083000359354,2.90290953057217
"18",3.6,2.7702133684819,2.93275190841746
"19",3.8,2.80347509926303,2.96620581094702
"20",4,2.84061519593693,3.00327123816087
"21",4.2,2.8816336585036,3.04394819005898
"22",4.4,2.92653048696303,3.08823666664137
"23",4.6,2.97530568131525,3.13613666790804
"24",4.8,3.02795924156022,3.18764819385898
"25",5,3.08449116769797,3.2427712444942
"26",5.2,3.14490145972849,3.30150581981368
"27",5.4,3.20919011765177,3.36385191981746
"28",5.6,3.27735714146783,3.42980954450549
"29",5.8,3.34940253117665,3.49937869387781
"30",6,3.42532628677825,3.5725593679344
