"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11588215650913,2.89948859008232
"2",0.4,3.04001377950001,2.82844981168357
"3",0.6,2.9725129187081,2.76490755746184
"4",0.8,2.9133795741334,2.70886182741711
"5",1,2.86261374577591,2.6603126215494
"6",1.2,2.82021543363563,2.61925993985869
"7",1.4,2.78618463771257,2.58570378234499
"8",1.6,2.76052135800672,2.5596441490083
"9",1.8,2.74322559451808,2.54108103984861
"10",2,2.73429734724666,2.53001445486593
"11",2.2,2.73373661619245,2.52644439406027
"12",2.4,2.74154340135545,2.53037085743161
"13",2.6,2.75771770273566,2.54179384497996
"14",2.8,2.78225952033309,2.56071335670531
"15",3,2.81516885414773,2.58712939260768
"16",3.2,2.85644570417958,2.62104195268705
"17",3.4,2.90609007042864,2.66245103694344
"18",3.6,2.96410195289492,2.71135664537683
"19",3.8,3.03048135157841,2.76775877798723
"20",4,3.10522826647911,2.83165743477463
"21",4.2,3.18834269759702,2.90305261573905
"22",4.4,3.27982464493215,2.98194432088048
"23",4.6,3.37967410848449,3.06833255019891
"24",4.8,3.48789108825404,3.16221730369435
"25",5,3.60447558424081,3.2635985813668
"26",5.2,3.72942759644478,3.37247638321625
"27",5.4,3.86274712486597,3.48885070924271
"28",5.6,4.00443416950437,3.61272155944619
"29",5.8,4.15448873035999,3.74408893382667
"30",6,4.31291080743282,3.88295283238417
