"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73824185116715,2.94851586196007
"2",0.4,2.70769997788473,2.91829561435168
"3",0.6,2.68100702701842,2.8917991671948
"4",0.8,2.65816299856821,2.86902652048942
"5",1,2.6391678925341,2.84997767423556
"6",1.2,2.6240217089161,2.83465262843322
"7",1.4,2.61272444771419,2.82305138308239
"8",1.6,2.60527610892839,2.81517393818307
"9",1.8,2.6016766925587,2.81102029373526
"10",2,2.6019261986051,2.81059044973896
"11",2.2,2.60602462706761,2.81388440619418
"12",2.4,2.61397197794621,2.82090216310091
"13",2.6,2.62576825124093,2.83164372045915
"14",2.8,2.64141344695174,2.84610907826891
"15",3,2.66090756507866,2.86429823653017
"16",3.2,2.68425060562168,2.88621119524296
"17",3.4,2.7114425685808,2.91184795440725
"18",3.6,2.74248345395602,2.94120851402305
"19",3.8,2.77737326174735,2.97429287409037
"20",4,2.81611199195477,3.0111010346092
"21",4.2,2.85869964457831,3.05163299557954
"22",4.4,2.90513621961794,3.0958887570014
"23",4.6,2.95542171707367,3.14386831887476
"24",4.8,3.00955613694551,3.19557168119964
"25",5,3.06753947923345,3.25099884397603
"26",5.2,3.12937174393749,3.31014980720394
"27",5.4,3.19505293105764,3.37302457088336
"28",5.6,3.26458304059389,3.43962313501428
"29",5.8,3.33796207254624,3.50994549959672
"30",6,3.41519002691469,3.58399166463067
