"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7716670678316,2.85344526288326
"2",0.4,2.74533243183561,2.82916137176658
"3",0.6,2.72237564480702,2.80832610176597
"4",0.8,2.7027967067458,2.79093945288146
"5",1,2.68659561765197,2.77700142511303
"6",1.2,2.67377237752552,2.76651201846066
"7",1.4,2.66432698636646,2.7594712329244
"8",1.6,2.65825944417478,2.75587906850419
"9",1.8,2.65556975095049,2.75573552520009
"10",2,2.65625790669358,2.75904060301205
"11",2.2,2.66032391140405,2.76579430194008
"12",2.4,2.66776776508191,2.77599662198421
"13",2.6,2.67858946772716,2.78964756314442
"14",2.8,2.69278901933978,2.80674712542072
"15",3,2.71036641991979,2.82729530881308
"16",3.2,2.73132166946719,2.85129211332152
"17",3.4,2.75565476798197,2.87873753894605
"18",3.6,2.78336571546414,2.90963158568666
"19",3.8,2.81445451191368,2.94397425354336
"20",4,2.84892115733062,2.98176554251613
"21",4.2,2.88676565171492,3.02300545260497
"22",4.4,2.92798799506663,3.0676939838099
"23",4.6,2.97258818738571,3.11583113613093
"24",4.8,3.02056622867219,3.16741690956803
"25",5,3.07192211892603,3.2224513041212
"26",5.2,3.12665585814727,3.28093431979045
"27",5.4,3.1847674463359,3.3428659565758
"28",5.6,3.2462568834919,3.40824621447719
"29",5.8,3.31112416961529,3.47707509349471
"30",6,3.37936930470607,3.54935259362828
