"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8117725420759,2.87024731787631
"2",0.4,2.7785383827734,2.84161343127592
"3",0.6,2.7492545777453,2.81698148222968
"4",0.8,2.7239211269916,2.79635147073759
"5",1,2.70253803051231,2.77972339679966
"6",1.2,2.68510528830742,2.76709726041589
"7",1.4,2.67162290037693,2.75847306158627
"8",1.6,2.66209086672084,2.7538508003108
"9",1.8,2.65650918733916,2.75323047658949
"10",2,2.65487786223188,2.75661209042234
"11",2.2,2.657196891399,2.76399564180933
"12",2.4,2.66346627484053,2.77538113075048
"13",2.6,2.67368601255646,2.79076855724578
"14",2.8,2.68785610454678,2.81015792129524
"15",3,2.70597655081152,2.83354922289886
"16",3.2,2.72804735135066,2.86094246205663
"17",3.4,2.7540685061642,2.89233763876855
"18",3.6,2.78404001525214,2.92773475303462
"19",3.8,2.81796187861449,2.96713380485486
"20",4,2.85583409625123,3.01053479422924
"21",4.2,2.89765666816238,3.05793772115779
"22",4.4,2.94342959434794,3.10934258564048
"23",4.6,2.99315287480789,3.16474938767734
"24",4.8,3.04682650954225,3.22415812726834
"25",5,3.10445049855101,3.28756880441349
"26",5.2,3.16602484183418,3.3549814191128
"27",5.4,3.23154953939174,3.42639597136627
"28",5.6,3.30102459122372,3.5018124611739
"29",5.8,3.37444999733009,3.58123088853567
"30",6,3.45182575771086,3.6646512534516
