"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84137544646157,2.78590869162485
"2",0.4,2.81051228441634,2.75794446054049
"3",0.6,2.78305837436804,2.73333107583024
"4",0.8,2.75901371631671,2.71206853749413
"5",1,2.73837831026231,2.69415684553215
"6",1.2,2.72115215620488,2.67959599994431
"7",1.4,2.70733525414438,2.66838600073058
"8",1.6,2.69692760408084,2.66052684789098
"9",1.8,2.68992920601424,2.65601854142552
"10",2,2.68634005994459,2.65486108133418
"11",2.2,2.68616016587189,2.65705446761698
"12",2.4,2.68938952379615,2.6625987002739
"13",2.6,2.69602813371734,2.67149377930495
"14",2.8,2.70607599563548,2.68373970471013
"15",3,2.71953310955058,2.69933647648945
"16",3.2,2.73639947546262,2.71828409464287
"17",3.4,2.75667509337161,2.74058255917044
"18",3.6,2.78035996327756,2.76623187007213
"19",3.8,2.80745408518045,2.79523202734797
"20",4,2.83795745908027,2.82758303099792
"21",4.2,2.87187008497706,2.86328488102201
"22",4.4,2.9091919628708,2.90233757742022
"23",4.6,2.94992309276148,2.94474112019255
"24",4.8,2.99406347464911,2.99049550933903
"25",5,3.04161310853369,3.03960074485962
"26",5.2,3.09257199441521,3.09205682675436
"27",5.4,3.14694013229369,3.14786375502321
"28",5.6,3.20471752216912,3.2070215296662
"29",5.8,3.26590416404148,3.2695301506833
"30",6,3.3305000579108,3.33538961807456
