"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87852774722744,2.92341207556803
"2",0.4,2.84373015570548,2.88284932082226
"3",0.6,2.81273604547283,2.84652143137449
"4",0.8,2.78554541652951,2.8144284072247
"5",1,2.76215826887552,2.78657024837289
"6",1.2,2.74257460251084,2.76294695481907
"7",1.4,2.72679441743547,2.74355852656324
"8",1.6,2.71481771364944,2.7284049636054
"9",1.8,2.70664449115272,2.71748626594554
"10",2,2.70227474994533,2.71080243358367
"11",2.2,2.70170849002725,2.70835346651979
"12",2.4,2.7049457113985,2.71013936475389
"13",2.6,2.71198641405907,2.71616012828598
"14",2.8,2.72283059800896,2.72641575711606
"15",3,2.73747826324817,2.74090625124413
"16",3.2,2.7559294097767,2.75963161067018
"17",3.4,2.77818403759455,2.78259183539421
"18",3.6,2.80424214670172,2.80978692541625
"19",3.8,2.83410373709822,2.84121688073626
"20",4,2.86776880878403,2.87688170135426
"21",4.2,2.90523736175917,2.91678138727025
"22",4.4,2.94650939602363,2.96091593848422
"23",4.6,2.9915849115774,3.00928535499618
"24",4.8,3.0404639084205,3.06188963680613
"25",5,3.09314638655292,3.11872878391407
"26",5.2,3.14963234597467,3.17980279631999
"27",5.4,3.20992178668573,3.24511167402391
"28",5.6,3.27401470868611,3.31465541702579
"29",5.8,3.34191111197582,3.38843402532569
"30",6,3.41361099655484,3.46644749892356
