"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76304854403738,2.80967732162726
"2",0.4,2.73393925959659,2.78538161979846
"3",0.6,2.70823303143246,2.76430248001182
"4",0.8,2.68592985954501,2.74643990226734
"5",1,2.66702974393422,2.73179388656501
"6",1.2,2.6515326846001,2.72036443290484
"7",1.4,2.63943868154265,2.71215154128682
"8",1.6,2.63074773476188,2.70715521171096
"9",1.8,2.62545984425777,2.70537544417725
"10",2,2.62357501003033,2.7068122386857
"11",2.2,2.62509323207956,2.71146559523631
"12",2.4,2.63001451040546,2.71933551382907
"13",2.6,2.63833884500803,2.73042199446399
"14",2.8,2.65006623588727,2.74472503714106
"15",3,2.66519668304318,2.76224464186029
"16",3.2,2.68373018647575,2.78298080862167
"17",3.4,2.705666746185,2.80693353742521
"18",3.6,2.73100636217092,2.83410282827091
"19",3.8,2.75974903443351,2.86448868115876
"20",4,2.79189476297277,2.89809109608877
"21",4.2,2.82744354778869,2.93491007306093
"22",4.4,2.86639538888128,2.97494561207524
"23",4.6,2.90875028625055,3.01819771313173
"24",4.8,2.95450823989648,3.06466637623035
"25",5,3.00366924981908,3.11435160137113
"26",5.2,3.05623331601835,3.16725338855407
"27",5.4,3.11220043849429,3.22337173777917
"28",5.6,3.17157061724691,3.28270664904643
"29",5.8,3.23434385227619,3.34525812235583
"30",6,3.30052014358214,3.41102615770739
