"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75307217791201,2.822990478065
"2",0.4,2.72324705408526,2.78904631707563
"3",0.6,2.69733683689034,2.75870458792535
"4",0.8,2.67534152632724,2.73196529061417
"5",1,2.65726112239598,2.70882842514207
"6",1.2,2.64309562509654,2.68929399150907
"7",1.4,2.63284503442893,2.67336198971517
"8",1.6,2.62650935039316,2.66103241976036
"9",1.8,2.62408857298921,2.65230528164464
"10",2,2.62558270221709,2.64718057536801
"11",2.2,2.63099173807679,2.64565830093048
"12",2.4,2.64031568056833,2.64773845833204
"13",2.6,2.65355452969169,2.6534210475727
"14",2.8,2.67070828544689,2.66270606865245
"15",3,2.69177694783391,2.6755935215713
"16",3.2,2.71676051685276,2.69208340632924
"17",3.4,2.74565899250344,2.71217572292625
"18",3.6,2.77847237478595,2.73587047136238
"19",3.8,2.81520066370028,2.76316765163759
"20",4,2.85584385924645,2.7940672637519
"21",4.2,2.90040196142445,2.82856930770531
"22",4.4,2.94887497023427,2.8666737834978
"23",4.6,3.00126288567592,2.90838069112939
"24",4.8,3.0575657077494,2.95369003060007
"25",5,3.11778343645471,3.00260180190984
"26",5.2,3.18191607179185,3.05511600505871
"27",5.4,3.24996361376081,3.11123264004668
"28",5.6,3.32192606236161,3.17095170687373
"29",5.8,3.39780341759423,3.23427320553987
"30",6,3.47759567945868,3.30119713604513
