"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.96082511487068,2.8856358160908
"2",0.4,2.89597232368757,2.81317639227558
"3",0.6,2.8393142786236,2.74803142147363
"4",0.8,2.79085097967879,2.69020090368495
"5",1,2.75058242685313,2.63968483890953
"6",1.2,2.71850862014662,2.59648322714738
"7",1.4,2.69462955955926,2.56059606839849
"8",1.6,2.67894524509106,2.53202336266286
"9",1.8,2.67145567674199,2.51076510994049
"10",2,2.67216085451209,2.4968213102314
"11",2.2,2.68106077840133,2.49019196353556
"12",2.4,2.69815544840973,2.49087706985299
"13",2.6,2.72344486453727,2.49887662918369
"14",2.8,2.75692902678397,2.51419064152764
"15",3,2.79860793514981,2.53681910688487
"16",3.2,2.84848158963481,2.56676202525536
"17",3.4,2.90654999023896,2.60401939663911
"18",3.6,2.97281313696226,2.64859122103612
"19",3.8,3.04727102980471,2.7004774984464
"20",4,3.12992366876631,2.75967822886994
"21",4.2,3.22077105384707,2.82619341230676
"22",4.4,3.31981318504696,2.90002304875682
"23",4.6,3.42705006236601,2.98116713822016
"24",4.8,3.54248168580423,3.06962568069676
"25",5,3.66610805536157,3.16539867618663
"26",5.2,3.79792917103808,3.26848612468976
"27",5.4,3.93794503283375,3.37888802620615
"28",5.6,4.08615564074854,3.49660438073581
"29",5.8,4.2425609947825,3.62163518827874
"30",6,4.40716109493561,3.75398044883492
