"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76639025905711,2.91618098402608
"2",0.4,2.73296171536156,2.8808529106507
"3",0.6,2.70336513093948,2.84927026693673
"4",0.8,2.67760050579086,2.82143305288418
"5",1,2.65566783991572,2.79734126849305
"6",1.2,2.63756713331405,2.77699491376333
"7",1.4,2.62329838598585,2.76039398869501
"8",1.6,2.61286159793112,2.74753849328811
"9",1.8,2.60625676914986,2.73842842754263
"10",2,2.60348389964207,2.73306379145855
"11",2.2,2.60454298940776,2.73144458503589
"12",2.4,2.60943403844691,2.73357080827464
"13",2.6,2.61815704675953,2.7394424611748
"14",2.8,2.63071201434563,2.74905954373637
"15",3,2.64709894120519,2.76242205595936
"16",3.2,2.66731782733822,2.77952999784376
"17",3.4,2.69136867274473,2.80038336938958
"18",3.6,2.7192514774247,2.8249821705968
"19",3.8,2.75096624137815,2.85332640146544
"20",4,2.78651296460507,2.88541606199548
"21",4.2,2.82589164710545,2.92125115218695
"22",4.4,2.86910228887931,2.96083167203982
"23",4.6,2.91614488992664,3.00415762155411
"24",4.8,2.96701945024744,3.05122900072981
"25",5,3.02172596984171,3.10204580956693
"26",5.2,3.08026444870945,3.15660804806544
"27",5.4,3.14263488685066,3.21491571622539
"28",5.6,3.20883728426534,3.27696881404673
"29",5.8,3.27887164095349,3.34276734152949
"30",6,3.35273795691512,3.41231129867366
