"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.92839128485894,3.43225843999181
"2",0.4,2.85594518572488,3.35795391626692
"3",0.6,2.79211881893093,3.29281005267843
"4",0.8,2.7369121844771,3.23682684922633
"5",1,2.69032528236339,3.19000430591063
"6",1.2,2.65235811258979,3.15234242273133
"7",1.4,2.62301067515631,3.12384119968842
"8",1.6,2.60228297006295,3.10450063678192
"9",1.8,2.5901749973097,3.0943207340118
"10",2,2.58668675689657,3.09330149137809
"11",2.2,2.59181824882356,3.10144290888078
"12",2.4,2.60556947309066,3.11874498651985
"13",2.6,2.62794042969788,3.14520772429532
"14",2.8,2.65893111864522,3.1808311222072
"15",3,2.69854153993267,3.22561518025546
"16",3.2,2.74677169356024,3.27955989844013
"17",3.4,2.80362157952793,3.34266527676119
"18",3.6,2.86909119783573,3.41493131521866
"19",3.8,2.94318054848365,3.4963580138125
"20",4,3.02588963147169,3.58694537254276
"21",4.2,3.11721844679985,3.68669339140941
"22",4.4,3.21716699446812,3.79560207041246
"23",4.6,3.32573527447651,3.9136714095519
"24",4.8,3.44292328682502,4.04090140882773
"25",5,3.56873103151364,4.17729206823998
"26",5.2,3.70315850854238,4.32284338778859
"27",5.4,3.84620571791123,4.47755536747364
"28",5.6,3.9978726596202,4.64142800729507
"29",5.8,4.1581593336693,4.8144613072529
"30",6,4.32706574005849,4.9966552673471
