"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80698429568858,2.78451374230821
"2",0.4,2.77785279979815,2.75709895326805
"3",0.6,2.75258318309051,2.73358464977113
"4",0.8,2.73117544556564,2.71397083181745
"5",1,2.71362958722356,2.698257499407
"6",1.2,2.69994560806425,2.68644465253978
"7",1.4,2.69012350808772,2.67853229121579
"8",1.6,2.68416328729397,2.67452041543503
"9",1.8,2.682064945683,2.67440902519752
"10",2,2.68382848325481,2.67819812050323
"11",2.2,2.6894539000094,2.68588770135216
"12",2.4,2.69894119594676,2.69747776774434
"13",2.6,2.71229037106691,2.71296831967974
"14",2.8,2.72950142536984,2.73235935715838
"15",3,2.75057435885554,2.75565088018024
"16",3.2,2.77550917152403,2.78284288874536
"17",3.4,2.80430586337529,2.81393538285369
"18",3.6,2.83696443440934,2.84892836250525
"19",3.8,2.87348488462616,2.88782182770005
"20",4,2.91386721402576,2.93061577843808
"21",4.2,2.95811142260814,2.97731021471936
"22",4.4,3.0062175103733,3.02790513654384
"23",4.6,3.05818547732124,3.08240054391158
"24",4.8,3.11401532345196,3.14079643682255
"25",5,3.17370704876546,3.20309281527674
"26",5.2,3.23726065326174,3.26928967927416
"27",5.4,3.3046761369408,3.33938702881483
"28",5.6,3.37595349980264,3.41338486389871
"29",5.8,3.45109274184725,3.49128318452584
"30",6,3.53009386307465,3.57308199069617
