"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77637763494123,2.97828061959123
"2",0.4,2.74324480528851,2.93723652320646
"3",0.6,2.71396899555266,2.8998128229842
"4",0.8,2.68855020573369,2.86600951892448
"5",1,2.66698843583158,2.83582661102728
"6",1.2,2.64928368584634,2.80926409929259
"7",1.4,2.63543595577797,2.78632198372044
"8",1.6,2.62544524562647,2.7670002643108
"9",1.8,2.61931155539185,2.75129894106369
"10",2,2.61703488507409,2.73921801397909
"11",2.2,2.6186152346732,2.73075748305702
"12",2.4,2.62405260418919,2.72591734829747
"13",2.6,2.63334699362204,2.72469760970044
"14",2.8,2.64649840297176,2.72709826726594
"15",3,2.66350683223836,2.73311932099396
"16",3.2,2.68437228142182,2.7427607708845
"17",3.4,2.70909475052215,2.75602261693755
"18",3.6,2.73767423953936,2.77290485915314
"19",3.8,2.77011074847343,2.79340749753124
"20",4,2.80640427732437,2.81753053207187
"21",4.2,2.84655482609219,2.84527396277502
"22",4.4,2.89056239477687,2.87663778964068
"23",4.6,2.93842698337843,2.91162201266887
"24",4.8,2.99014859189685,2.95022663185959
"25",5,3.04572722033214,2.99245164721282
"26",5.2,3.10516286868431,3.03829705872859
"27",5.4,3.16845553695334,3.08776286640687
"28",5.6,3.23560522513924,3.14084907024766
"29",5.8,3.30661193324202,3.19755567025099
"30",6,3.38147566126166,3.25788266641684
