"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8142792634548,2.97236364818954
"2",0.4,2.77997549241066,2.9445614495303
"3",0.6,2.74955745193502,2.92055439430508
"4",0.8,2.7230251420279,2.90034248251387
"5",1,2.70037856268927,2.88392571415666
"6",1.2,2.68161771391917,2.87130408923346
"7",1.4,2.66674259571756,2.86247760774428
"8",1.6,2.65575320808446,2.85744626968911
"9",1.8,2.64864955101987,2.85621007506793
"10",2,2.64543162452378,2.85876902388077
"11",2.2,2.64609942859621,2.86512311612763
"12",2.4,2.65065296323714,2.8752723518085
"13",2.6,2.65909222844657,2.88921673092336
"14",2.8,2.67141722422452,2.90695625347224
"15",3,2.68762795057097,2.92849091945513
"16",3.2,2.70772440748594,2.95382072887203
"17",3.4,2.7317065949694,2.98294568172294
"18",3.6,2.75957451302137,3.01586577800785
"19",3.8,2.79132816164185,3.05258101772679
"20",4,2.82696754083084,3.09309140087972
"21",4.2,2.86649265058834,3.13739692746667
"22",4.4,2.90990349091434,3.18549759748762
"23",4.6,2.95720006180884,3.23739341094259
"24",4.8,3.00838236327186,3.29308436783157
"25",5,3.06345039530339,3.35257046815455
"26",5.2,3.12240415790342,3.41585171191156
"27",5.4,3.18524365107196,3.48292809910255
"28",5.6,3.251968874809,3.55379962972756
"29",5.8,3.32257982911455,3.62846630378658
"30",6,3.39707651398861,3.70692812127962
