"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77024017039581,2.90045121828598
"2",0.4,2.73650192456413,2.87303667350648
"3",0.6,2.70657111583474,2.84927515451255
"4",0.8,2.68044774420766,2.82916666130418
"5",1,2.6581318096829,2.81271119388138
"6",1.2,2.63962331226044,2.79990875224414
"7",1.4,2.62492225194028,2.79075933639246
"8",1.6,2.61402862872243,2.78526294632635
"9",1.8,2.60694244260688,2.7834195820458
"10",2,2.60366369359364,2.78522924355083
"11",2.2,2.6041923816827,2.79069193084141
"12",2.4,2.60852850687408,2.79980764391756
"13",2.6,2.61667206916775,2.81257638277927
"14",2.8,2.62862306856374,2.82899814742655
"15",3,2.64438150506203,2.84907293785939
"16",3.2,2.66394737866262,2.87280075407779
"17",3.4,2.68732068936552,2.90018159608177
"18",3.6,2.71450143717073,2.9312154638713
"19",3.8,2.74548962207824,2.9659023574464
"20",4,2.78028524408806,3.00424227680706
"21",4.2,2.81888830320018,3.04623522195329
"22",4.4,2.86129879941461,3.09188119288509
"23",4.6,2.90751673273136,3.14118018960244
"24",4.8,2.95754210315039,3.19413221210537
"25",5,3.01137491067174,3.25073726039385
"26",5.2,3.0690151552954,3.3109953344679
"27",5.4,3.13046283702136,3.37490643432752
"28",5.6,3.19571795584962,3.4424705599727
"29",5.8,3.2647805117802,3.51368771140344
"30",6,3.33765050481307,3.58855788861974
