"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.15529528597941,3.13005547203588
"2",0.4,3.0823323412715,3.0645565959153
"3",0.6,3.01741540750055,3.00722925174198
"4",0.8,2.96054448466655,2.95807343951595
"5",1,2.9117195727695,2.91708915923719
"6",1.2,2.87094067180941,2.8842764109057
"7",1.4,2.83820778178626,2.85963519452148
"8",1.6,2.81352090270007,2.84316551008454
"9",1.8,2.79688003455084,2.83486735759488
"10",2,2.78828517733856,2.8347407370525
"11",2.2,2.78773633106323,2.84278564845739
"12",2.4,2.79523349572485,2.85900209180955
"13",2.6,2.81077667132343,2.88339006710899
"14",2.8,2.83436585785896,2.9159495743557
"15",3,2.86600105533145,2.95668061354968
"16",3.2,2.90568226374089,3.00558318469094
"17",3.4,2.95340948308728,3.06265728777948
"18",3.6,3.00918271337062,3.12790292281529
"19",3.8,3.07300195459092,3.20132008979838
"20",4,3.14486720674817,3.28290878872874
"21",4.2,3.22477846984238,3.37266901960637
"22",4.4,3.31273574387353,3.47060078243128
"23",4.6,3.40873902884165,3.57670407720346
"24",4.8,3.51278832474671,3.69097890392293
"25",5,3.62488363158873,3.81342526258967
"26",5.2,3.7450249493677,3.94404315320367
"27",5.4,3.87321227808362,4.08283257576494
"28",5.6,4.0094456177365,4.22979353027351
"29",5.8,4.15372496832634,4.38492601672934
"30",6,4.30605032985312,4.54823003513246
