"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78482595689942,2.7091439234012
"2",0.4,2.75763359497733,2.68109645524369
"3",0.6,2.73377411973561,2.65617776020845
"4",0.8,2.71324753117427,2.6343878382955
"5",1,2.69605382929332,2.61572668950482
"6",1.2,2.68219301409274,2.60019431383641
"7",1.4,2.67166508557254,2.58779071129029
"8",1.6,2.66447004373272,2.57851588186644
"9",1.8,2.66060788857328,2.57236982556487
"10",2,2.66007862009422,2.56935254238558
"11",2.2,2.66288223829554,2.56946403232856
"12",2.4,2.66901874317724,2.57270429539382
"13",2.6,2.67848813473932,2.57907333158137
"14",2.8,2.69129041298178,2.58857114089118
"15",3,2.70742557790462,2.60119772332327
"16",3.2,2.72689362950784,2.61695307887765
"17",3.4,2.74969456779144,2.63583720755429
"18",3.6,2.77582839275541,2.65785010935322
"19",3.8,2.80529510439977,2.68299178427443
"20",4,2.8380947027245,2.71126223231791
"21",4.2,2.87422718772962,2.74266145348367
"22",4.4,2.91369255941512,2.7771894477717
"23",4.6,2.95649081778099,2.81484621518202
"24",4.8,3.00262196282724,2.8556317557146
"25",5,3.05208599455388,2.89954606936948
"26",5.2,3.10488291296089,2.94658915614662
"27",5.4,3.16101271804828,2.99676101604605
"28",5.6,3.22047540981605,3.05006164906775
"29",5.8,3.28327098826421,3.10649105521173
"30",6,3.34939945339274,3.16604923447798
