"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80655813148332,2.75081743227887
"2",0.4,2.7774262147924,2.72423389656738
"3",0.6,2.75174178551306,2.70091915558507
"4",0.8,2.7295048436453,2.68087320933194
"5",1,2.71071538918911,2.66409605780799
"6",1.2,2.69537342214448,2.65058770101322
"7",1.4,2.68347894251144,2.64034813894762
"8",1.6,2.67503195028996,2.6333773716112
"9",1.8,2.67003244548006,2.62967539900397
"10",2,2.66848042808173,2.62924222112591
"11",2.2,2.67037589809498,2.63207783797703
"12",2.4,2.6757188555198,2.63818224955732
"13",2.6,2.68450930035619,2.64755545586681
"14",2.8,2.69674723260415,2.66019745690546
"15",3,2.71243265226369,2.67610825267328
"16",3.2,2.73156555933479,2.6952878431703
"17",3.4,2.75414595381748,2.7177362283965
"18",3.6,2.78017383571174,2.74345340835186
"19",3.8,2.80964920501756,2.77243938303642
"20",4,2.84257206173497,2.80469415245014
"21",4.2,2.87894240586394,2.84021771659304
"22",4.4,2.91876023740449,2.87901007546513
"23",4.6,2.96202555635661,2.92107122906639
"24",4.8,3.0087383627203,2.96640117739683
"25",5,3.05889865649557,3.01499992045646
"26",5.2,3.11250643768241,3.06686745824525
"27",5.4,3.16956170628082,3.12200379076323
"28",5.6,3.23006446229081,3.18040891801039
"29",5.8,3.29401470571236,3.24208283998672
"30",6,3.3614124365455,3.30702555669223
