"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8983370647978,2.80006786805606
"2",0.4,2.87094742439395,2.77370677879415
"3",0.6,2.84690538471435,2.75093692233244
"4",0.8,2.82621094575898,2.73175829867096
"5",1,2.80886410752788,2.71617090780971
"6",1.2,2.79486487002101,2.70417474974868
"7",1.4,2.78421323323839,2.69576982448787
"8",1.6,2.77690919718003,2.69095613202729
"9",1.8,2.77295276184591,2.68973367236692
"10",2,2.77234392723605,2.6921024455068
"11",2.2,2.77508269335043,2.69806245144688
"12",2.4,2.78116906018905,2.70761369018719
"13",2.6,2.79060302775193,2.72075616172772
"14",2.8,2.80338459603905,2.73748986606849
"15",3,2.81951376505042,2.75781480320948
"16",3.2,2.83899053478603,2.78173097315068
"17",3.4,2.8618149052459,2.80923837589211
"18",3.6,2.88798687643002,2.84033701143376
"19",3.8,2.91750644833838,2.87502687977563
"20",4,2.95037362097099,2.91330798091773
"21",4.2,2.98658839432785,2.95518031486005
"22",4.4,3.02615076840895,3.00064388160259
"23",4.6,3.06906074321431,3.04969868114537
"24",4.8,3.11531831874393,3.10234471348836
"25",5,3.16492349499776,3.15858197863158
"26",5.2,3.21787627197586,3.21841047657502
"27",5.4,3.2741766496782,3.28183020731868
"28",5.6,3.3338246281048,3.34884117086257
"29",5.8,3.39682020725563,3.41944336720667
"30",6,3.46316338713074,3.49363679635102
