"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81935628165043,2.83101278038626
"2",0.4,2.78563785374789,2.8104477421442
"3",0.6,2.75577566497983,2.79330297443387
"4",0.8,2.72976971534626,2.77957847725526
"5",1,2.70762000484718,2.76927425060838
"6",1.2,2.68932653348258,2.76239029449323
"7",1.4,2.67488930125247,2.75892660890981
"8",1.6,2.66430830815685,2.75888319385811
"9",1.8,2.65758355419572,2.76226004933815
"10",2,2.65471503936908,2.76905717534991
"11",2.2,2.65570276367692,2.7792745718934
"12",2.4,2.66054672711925,2.79291223896862
"13",2.6,2.66924692969607,2.80997017657556
"14",2.8,2.68180337140738,2.83044838471423
"15",3,2.69821605225317,2.85434686338464
"16",3.2,2.71848497223345,2.88166561258677
"17",3.4,2.74261013134823,2.91240463232062
"18",3.6,2.77059152959748,2.9465639225862
"19",3.8,2.80242916698123,2.98414348338352
"20",4,2.83812304349946,3.02514331471256
"21",4.2,2.87767315915218,3.06956341657333
"22",4.4,2.92107951393939,3.11740378896583
"23",4.6,2.96834210786108,3.16866443189005
"24",4.8,3.01946094091727,3.223345345346
"25",5,3.07443601310794,3.28144652933368
"26",5.2,3.1332673244331,3.34296798385309
"27",5.4,3.19595487489274,3.40790970890422
"28",5.6,3.26249866448688,3.47627170448707
"29",5.8,3.3328986932155,3.54805397060167
"30",6,3.40715496107861,3.62325650724799
