"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.97987659450253,2.94540138204383
"2",0.4,2.91387967079642,2.88654272019654
"3",0.6,2.85568732468491,2.83517147224265
"4",0.8,2.80529955616798,2.79128763818216
"5",1,2.76271636524565,2.75489121801506
"6",1.2,2.72793775191791,2.72598221174135
"7",1.4,2.70096371618475,2.70456061936105
"8",1.6,2.68179425804619,2.69062644087413
"9",1.8,2.67042937750222,2.68417967628062
"10",2,2.66686907455283,2.6852203255805
"11",2.2,2.67111334919804,2.69374838877378
"12",2.4,2.68316220143784,2.70976386586045
"13",2.6,2.70301563127222,2.73326675684052
"14",2.8,2.7306736387012,2.76425706171399
"15",3,2.76613622372477,2.80273478048085
"16",3.2,2.80940338634293,2.84869991314111
"17",3.4,2.86047512655567,2.90215245969476
"18",3.6,2.91935144436301,2.96309242014181
"19",3.8,2.98603233976494,3.03151979448226
"20",4,3.06051781276146,3.1074345827161
"21",4.2,3.14280786335257,3.19083678484334
"22",4.4,3.23290249153826,3.28172640086397
"23",4.6,3.33080169731856,3.38010343077801
"24",4.8,3.43650548069344,3.48596787458543
"25",5,3.55001384166291,3.59931973228626
"26",5.2,3.67132678022696,3.72015900388048
"27",5.4,3.80044429638562,3.8484856893681
"28",5.6,3.93736639013886,3.9842997887491
"29",5.8,4.08209306148669,4.12760130202352
"30",6,4.23462431042911,4.27839022919133
